timestamp,value
1739914196.6227813,0.4086272620723819
1739914196.653766,0.4113502468933926
1739914196.683326,0.4139451369102895
1739914196.7237377,0.4163853417000982
1739914196.7734175,0.41864783412763734
1739914196.8130498,0.4207113504494795
1739914196.8632278,0.42255726415841377
1739914196.8857443,0.4241686924671224
1739914196.9378567,0.4255307143951992
1739914196.9622743,0.426630581647672
1739914197.0142467,0.4274583510106613
1739914197.0589335,0.4280123378223214
1739914197.0868337,0.42829106099136194
1739914197.1257453,0.4283029901400537
1739914197.1783383,0.4280648386077682
1739914197.2010262,0.4276025058142082
1739914197.2537332,0.42695094924513144
1739914197.2885334,0.4261526607601433
1739914197.3269434,0.4252549483929024
1739914197.373336,0.4243073772646215
1739914197.4114857,0.42335761839518826
1739914197.4631171,0.4224491633039439
1739914197.4842088,0.4216201661565064
1739914197.5383344,0.42090167617785457
1739914197.5691986,0.4203103655642404
1739914197.6109562,0.41986501098646667
1739914197.6581688,0.4195739843712952
1739914197.685177,0.41944002265518227
1739914197.7323835,0.41946381817938055
1739914197.778331,0.4196446976681758
1739914197.809381,0.4199830679626997
1739914197.8664906,0.42047957579778933
1739914197.8945334,0.42113444397362776
1739914197.9260702,0.4219482188864854
1739914197.9733288,0.4229214989551204
1739914198.0188909,0.4240539044144363
1739914198.0638459,0.4253458438518734
1739914198.0933273,0.42679669561142014
1739914198.1316485,0.4284047693716281
1739914198.1658256,0.4301703279096323
1739914198.2028558,0.4320942943120068
1739914198.256455,0.4341775725107817
1739914198.27718,0.4364203754947039
1739914198.333162,0.4388213832504462
1739914198.3803287,0.4413761088095048
1739914198.3970423,0.44407717084022347
1739914198.451075,0.4469139845330081
1739914198.4851778,0.4498736204197049
1739914198.5301867,0.45290184551701557
1739914198.5737286,0.4559920188744304
1739914198.6040692,0.4591167693197927
1739914198.6518981,0.46224492332674644
1739914198.684653,0.4653440706662226
1739914198.7309537,0.46837991764548464
1739914198.7630866,0.4713172191611072
1739914198.8107126,0.4741230315152877
1739914198.8587291,0.47676732611324296
1739914198.8763223,0.4792210838855787
1739914198.923863,0.48145847609638354
1739914198.9720137,0.4834547640901605
1739914199.0037665,0.4851872865403272
1739914199.0487523,0.4866378047704206
1739914199.0963173,0.487790350347076
1739914199.128117,0.4886326134616906
1739914199.1599283,0.48915717417267063
1739914199.2184584,0.48936190471193597
1739914199.2390068,0.48924880711721264
1739914199.2863069,0.4888242506759958
1739914199.33485,0.48809879250294674
1739914199.3668466,0.48708629685790433
1739914199.4033792,0.48580304227040033
1739914199.4509642,0.48426782835498433
1739914199.4828277,0.4825025232110291
1739914199.53345,0.4805448761482476
1739914199.5681899,0.478421868800758
1739914199.6000354,0.47617215753993647
1739914199.6478481,0.4738386045198073
1739914199.6948824,0.47146727213768785
1739914199.7267125,0.46910424155171937
1739914199.75889,0.46679408132357136
1739914199.8064713,0.4645782213139143
1739914199.8630214,0.46249169145505625
1739914199.8858275,0.4605602611227361
1739914199.9347525,0.45879750172215067
1739914199.9660544,0.4572042354588864
1739914200.013796,0.4557675709968441
1739914200.0529966,0.45446330922420564
1739914200.0845802,0.4532727839038518
1739914200.1321087,0.45215128094430307
1739914200.1638846,0.4510609982378035
1739914200.1954257,0.44996775556930524
1739914200.2433681,0.44884468104853015
1739914200.2908757,0.4476731431332013
1739914200.3223343,0.44644299308102436
1739914200.3702526,0.4451535701635178
1739914200.4176552,0.4438125023260311
1739914200.4547935,0.44243346910860615
1739914200.4865577,0.44103556781374037
1739914200.5372674,0.4396391626510259
1739914200.569403,0.43826354146861746
1739914200.6012385,0.43692859991266647
1739914200.6487958,0.43664640687405437
1739914200.6805713,0.4364598959012543
1739914200.7284367,0.43636631524545516
1739914200.7762218,0.43635728927326706
1739914200.8080797,0.4364189810300566
1739914200.8401122,0.43653192544356456
1739914200.8878655,0.4366730195952121
1739914200.9198644,0.436817020680061
1739914200.9678597,0.4369375748348728
1739914201.00591,0.4370089027660898
1739914201.061821,0.4370003545702543
1739914201.0779192,0.43689310951855675
1739914201.10993,0.43666867172930096
1739914201.1737392,0.43631303953755973
1739914201.2062159,0.43581592120356166
1739914201.254103,0.43516957693684427
1739914201.2859316,0.43436760618775005
1739914201.3337374,0.4334046427543041
1739914201.3497503,0.43227555654118305
1739914201.3976023,0.43097578799186625
1739914201.445511,0.4295025103637624
1739914201.4775462,0.4278556622270717
1739914201.5291512,0.4260383033491434
1739914201.5650792,0.4240584521410497
1739914201.5969162,0.4219461297437222
1739914201.660593,0.41971391901394495
1739914201.7083137,0.41739039015163104
1739914201.7243829,0.41500888407972963
1739914201.7558932,0.41260648410240736
1739914201.8035624,0.4102206784895348
1739914201.8514981,0.40788904175066915
1739914201.8834221,0.4056454411742389
1739914201.9308734,0.4035202583540436
1739914201.9625292,0.40153714196588275
1739914201.9942882,0.3997063631444464
1739914202.053279,0.39802198646994763
1739914202.0701468,0.3964643361903708
1739914202.1176243,0.3950034731231862
1739914202.1693597,0.39360133204130887
1739914202.197081,0.3922163358523124
1739914202.2609107,0.390807159375293
1739914202.292502,0.389336145010331
1739914202.324077,0.38777265298568303
1739914202.3553789,0.3860942344053141
1739914202.4028666,0.384285728936022
1739914202.451089,0.38234097541583306
1739914202.483013,0.3802594199414889
1739914202.5332735,0.37804495122418236
1739914202.5641432,0.37570597962755004
1739914202.6079924,0.37325515702767503
1739914202.6397164,0.3707098521137215
1739914202.671698,0.3680917074386142
1739914202.7195609,0.3654270240586329
1739914202.7673867,0.36274703357137417
1739914202.799114,0.36008778990819124
1739914202.8471394,0.3574890255154627
1739914202.8790605,0.35499276147241976
1739914202.911011,0.3526423137645178
1739914202.9582849,0.35048168294482107
1739914203.0056322,0.3485522840381814
1739914203.0585403,0.3468888090260784
1739914203.0743418,0.34551793366165867
1739914203.1192968,0.34445548301821977
1739914203.151004,0.3437041886167385
1739914203.1987402,0.3432568851799032
