timestamp,value
1739914043.0201,0.09556498812514276
1739914043.221125,0.09378060422964529
1739914043.4166474,0.09783404026580018
1739914043.6253667,0.09914949337073013
1739914043.8213558,0.09830252192963426
1739914044.0173132,0.10143725183185896
1739914044.2264261,0.09325792745669531
1739914044.4184332,0.09674602355031237
1739914044.617,0.09368617730117475
1739914044.8219123,0.09125463045554695
1739914045.021624,0.09293360084843082
1739914045.216802,0.09084931987532253
1739914045.4264526,0.09240593746298688
1739914045.6218145,0.09121304133784172
1739914045.8167832,0.09248884245646244
1739914046.0265567,0.09268088957533785
1739914046.2212687,0.09423080648009789
1739914046.4164953,0.09128147341995904
1739914046.6239524,0.08776159879314273
1739914046.832482,0.0894055829586544
1739914047.0135152,0.08391616668736168
1739914047.2221835,0.0868280988146247
1739914047.417285,0.08451570605214884
1739914047.611802,0.08267663967435589
1739914047.826726,0.0843201560785699
1739914048.020818,0.07674000176397058
1739914048.2023444,0.08120489817476104
1739914048.4260406,0.07971607720022225
1739914048.6218605,0.07784597262524968
1739914048.8161488,0.08420083409083598
1739914049.0060883,0.08020633564570062
1739914049.2082376,0.08480657501590344
1739914049.4315698,0.0837149754869835
1739914049.6101813,0.08736773708293201
1739914049.8130805,0.09310513138116559
1739914050.0040417,0.09173813855000612
1739914050.2104266,0.08874440159703481
1739914050.4145956,0.08561403299632742
1739914050.6055183,0.08641768176736918
1739914050.8133888,0.0864441186179263
1739914051.0205016,0.08543138009017254
1739914051.2276478,0.08969107770192312
1739914051.3994539,0.08675144747679489
1739914051.622098,0.08716436529529294
1739914051.813137,0.09349021225863828
1739914051.999177,0.08995740539459576
1739914052.2220788,0.09141831606960442
1739914052.414409,0.09444016347038385
1739914052.6011763,0.09025417976353775
1739914052.8072166,0.09589419249132543
1739914053.0086555,0.09089405845587446
1739914053.1994035,0.09169227251667417
1739914053.4063034,0.09099081254271217
1739914053.609044,0.08388123565731168
1739914053.798979,0.08720312021425934
1739914054.0185733,0.07971942495958713
1739914054.2085283,0.08332368543838882
1739914054.3997285,0.08433878061566068
1739914054.6172662,0.08633613696793539
1739914054.8079813,0.08737968288574025
1739914054.9989157,0.08522244918064704
1739914055.2183793,0.08939828899601468
1739914055.4251902,0.08497962040532515
1739914055.6116283,0.092122226758866
1739914055.8184268,0.0895989553595628
1739914056.0100186,0.08918806362175774
1739914056.196795,0.08974668488113591
1739914056.4185743,0.08303967700586146
1739914056.6093671,0.08909168687750384
1739914056.8121972,0.08460178185195143
1739914057.0208576,0.08402708550414535
1739914057.205212,0.09030359433489435
1739914057.4114933,0.08775986580979318
1739914057.6188319,0.09473388798640618
1739914057.8059504,0.09253842326892377
1739914058.0124276,0.09070737120377591
1739914058.203192,0.09457034894405904
1739914058.4054306,0.0912663415176857
1739914058.6122615,0.09621600503258539
1739914058.8000333,0.09033220962794002
1739914059.0064561,0.08704469601737659
1739914059.2083366,0.0883738260655549
1739914059.3986886,0.0843730479436082
1739914059.6062095,0.09127341617929417
