timestamp,value
1739914261.6283565,0.0
1739914261.6760988,0.0
1739914261.7078257,0.0
1739914261.7396328,0.0
1739914261.7870824,0.0
1739914261.834765,0.0
1739914261.8724759,0.11200305433391204
1739914261.9038854,0.3918201902427227
1739914261.9631386,0.8254114782064027
1739914261.979231,1.4054981751209104
1739914262.027027,2.1218360678940065
1739914262.0745523,2.9482881190251633
1739914262.1063488,3.863439807170028
1739914262.1541324,4.8493472527236205
1739914262.201861,5.892010043302484
1739914262.233621,6.979984721864985
1739914262.2649474,8.108954952147872
1739914262.3123095,9.272997050516008
1739914262.3442712,10.360848017598794
1739914262.387862,11.317462415659678
1739914262.4353168,12.148865065396087
1739914262.4637468,12.851637425514477
1739914262.5113354,13.425407061304426
1739914262.5631607,13.894517205167574
1739914262.5903552,14.292840019274292
1739914262.638137,14.632963015928704
1739914262.67015,14.911659650545035
1739914262.7018056,15.131932581058777
1739914262.7493184,15.300381714435474
1739914262.7966964,15.43284879875858
1739914262.8447506,15.52998247230854
1739914262.8794317,15.584303200385255
1739914262.9210355,15.614660369672476
1739914262.9528763,15.623913961556426
1739914262.999261,15.623924427233007
1739914263.0375617,15.622961631505847
1739914263.0691736,15.611902433708137
1739914263.1169305,15.608590661258894
1739914263.1645582,15.647983198145338
1739914263.1965756,15.740180508179874
1739914263.228369,15.871467915444157
1739914263.276438,16.016790707854703
1739914263.3077817,16.178781573525985
1739914263.3578699,16.371607701768195
1739914263.398603,16.59235126525927
1739914263.4302375,16.866806004614954
1739914263.4778624,17.184775041547667
1739914263.5099044,17.53046619181537
1739914263.553979,17.866620586036813
1739914263.5982044,18.159342226089052
1739914263.6296723,18.377492687989246
1739914263.661351,18.501611920553035
1739914263.7089393,18.539275352317542
1739914263.7568371,18.48580288047347
1739914263.7886996,18.325799303740208
1739914263.8362715,18.03649032718484
1739914263.8768647,17.609659328574025
1739914263.9085624,17.011976515130716
1739914263.955917,16.245012474806558
1739914264.0035977,15.319757318468012
1739914264.0194132,14.269292068021016
1739914264.0781376,13.114292165524475
1739914264.1096005,11.880899534084497
1739914264.1573803,10.610411768897544
1739914264.1933608,9.329070298924842
1739914264.236858,8.067000180073176
1739914264.268247,6.845577417780755
1739914264.3163893,5.680303026479837
1739914264.3635058,4.5910736290522545
1739914264.3838992,3.6221890542230297
1739914264.4313383,2.781066063374851
1739914264.4944053,2.066030670178549
1739914264.5103452,1.486173432634806
1739914264.5583696,1.080185195408405
1739914264.60119,0.833943890356205
1739914264.6333597,0.7445294890319613
1739914264.6649737,0.8259870971202558
1739914264.7128818,1.0845625343168113
1739914264.744707,1.5210208871594515
1739914264.7922869,2.1494317148951674
1739914264.83979,2.9588087060835537
1739914264.8735523,3.937443145678378
1739914264.9165053,5.076052995324125
1739914264.9639273,6.362673558995532
1739914264.9795804,7.774369011921664
1739914265.027233,9.263184932396602
1739914265.0744977,10.785822702887353
1739914265.1142328,12.258190142165654
1739914265.145384,13.614723117161349
1739914265.1930985,14.823227353384574
1739914265.2410038,15.85401844435947
1739914265.2725701,16.68783539481841
1739914265.3197412,17.299421499121717
1739914265.3540757,17.66193613185822
1739914265.386703,17.7589055727061
1739914265.4342449,17.582043193573387
