timestamp,value
1739914255.4388387,69.34053726188871
1739914255.4704342,68.92162423824597
1739914255.528054,68.52421685031821
1739914255.547898,68.16137086336231
1739914255.589663,67.8398872954923
1739914255.637532,67.57056973885254
1739914255.6689262,67.35885495555148
1739914255.7161775,67.21057318070883
1739914255.7636042,67.12088104672198
1739914255.7954977,67.09226383667253
1739914255.8431232,67.11873558360607
1739914255.882241,67.1919368424845
1739914255.9142554,67.30123535585717
1739914255.9643168,67.43220908922483
1739914256.0002809,67.56877396255668
1739914256.0361292,67.6931200091649
1739914256.0838883,67.79222538177238
1739914256.12655,67.85744658483986
1739914256.1580057,67.87753914098995
1739914256.1896868,67.8449413577965
1739914256.2370124,67.76033957468591
1739914256.2687104,67.62241702706052
1739914256.319843,67.43337054618713
1739914256.3691328,67.19722979585515
1739914256.3990078,66.92539889287896
1739914256.4380503,66.62167901183442
1739914256.4854522,66.28698908877247
1739914256.517164,65.92266684378963
1739914256.548653,65.52686693374423
1739914256.596688,65.10096957667729
1739914256.6394818,64.65529576440785
1739914256.6711752,64.19893135319053
1739914256.717933,63.73034146094242
1739914256.7498944,63.251657986729846
1739914256.797489,62.76611549484557
1739914256.8451118,62.276130808434516
1739914256.8794782,61.78310577688243
1739914256.9205391,61.296511603334444
1739914256.963924,60.822861240601604
1739914256.9958606,60.36869778097648
1739914257.0434322,59.95227853133783
1739914257.075252,59.57376864546702
1739914257.1186116,59.22705877860354
1739914257.1634762,58.92142696176316
1739914257.2004445,58.670530746147925
1739914257.2323864,58.491409838669874
1739914257.2801504,58.37676350207065
1739914257.32769,58.33093762012451
1739914257.3595018,58.34991588168695
1739914257.4008577,58.417816614625
1739914257.448575,58.52800296938628
1739914257.4646537,58.6683589132065
1739914257.5123844,58.82603200346575
1739914257.5598915,58.99624942272384
1739914257.591866,59.18114783786842
1739914257.639341,59.37091462555395
1739914257.6884503,59.554578696690385
1739914257.7137873,59.71173140073601
1739914257.7614763,59.84627393689296
1739914257.7932718,59.94860990466908
1739914257.8249948,60.0175998014792
1739914257.883467,60.05622750651341
1739914257.9180715,60.06058800417902
1739914257.949823,60.03366016056901
