timestamp,value
1739935550.8297403,0
1739935550.8435917,0
1739935550.8587615,0
1739935550.8597622,0
1739935550.874426,0
1739935550.874426,0
1739935550.888688,0
1739935550.8899894,0
1739935550.903982,0
1739935550.903982,0
1739935550.9191625,0
1739935550.920167,0
1739935550.9341888,0
1739935550.9341888,0
1739935550.948721,0
1739935550.9497206,0
1739935550.964753,0
1739935550.964753,0
1739935550.9796462,0
1739935550.9941657,0
1739935550.9941657,0
1739935551.0086555,0
1739935551.0096552,0
1739935551.0241656,0
1739935551.0246775,0
1739935551.039256,0
1739935551.039256,0
1739935551.0538085,0
1739935551.0548136,0
1739935551.068615,0
1739935551.0696151,0
1739935551.0841322,0
1739935551.0913222,0
1739935551.0988567,0
1739935551.113975,0
1739935551.1149814,0
1739935551.1284888,0
1739935551.1294904,0
1739935551.1437585,0
1739935551.144765,0
1739935551.1592145,0
1739935551.1592145,0
1739935551.1740522,0
1739935551.1740522,0
1739935551.18867,0
1739935551.1896694,0
1739935551.2041984,0
1739935551.2041984,0
1739935551.219243,0
1739935551.2341888,0
1739935551.2341888,0
1739935551.249229,0
1739935551.249229,0
1739935551.263776,0
1739935551.2646823,0
1739935551.278653,0
1739935551.279655,0
1739935551.2938454,0
1739935551.2948525,0
1739935551.3089204,0
1739935551.30992,0
1739935551.3239412,0
1739935551.3249414,0
1739935551.3386185,0
1739935551.354158,0
1739935551.354158,0
1739935551.3686557,0
1739935551.3696566,0
1739935551.38287,0
1739935551.3841848,0
1739935551.398678,0
1739935551.3996775,0
1739935551.4142048,0
1739935551.4142048,0
1739935551.4287488,0
1739935551.429748,0
1739935551.443018,0
1739935551.4505436,0
1739935551.4586792,0
1739935551.4738185,0
1739935551.4748192,0
1739935551.4884338,0
1739935551.489434,0
1739935551.503739,0
1739935551.504744,0
1739935551.5188253,0
1739935551.5193303,0
1739935551.5337327,0
1739935551.5347316,0
1739935551.548925,0
1739935551.5499241,0
1739935551.563973,0
1739935551.563973,0
1739935551.5786614,0
1739935551.5926483,0
1739935551.594152,0
1739935551.6086643,0
1739935551.6096773,0
1739935551.6227007,0
1739935551.6242049,0
1739935551.6389878,0
1739935551.6404982,0
1739935551.6538181,0
1739935551.6548228,0
1739935551.6683514,0
1739935551.6693525,0
1739935551.6838958,0
1739935551.6985016,0
1739935551.7136753,0
1739935551.7146792,0
1739935551.72968,0
1739935551.72968,0
1739935551.7426097,0
1739935551.744118,0
1739935551.7586575,0
1739935551.7606573,0
1739935551.7741683,0
1739935551.7741683,0
1739935551.7886994,0
1739935551.789698,0
1739935551.8047109,0
1739935551.8191721,0
1739935551.8341951,0
1739935551.8346734,0
1739935551.8489044,0
1739935551.8499029,0
1739935551.8638418,0
1739935551.8648472,0
1739935551.8782039,0
1739935551.8793108,0
1739935551.8939617,0
1739935551.8949616,0
1739935551.908672,0
1739935551.9099827,0
1739935551.9247768,0
1739935551.9386444,0
1739935551.953161,0
1739935551.9541588,0
1739935551.9694958,0
1739935551.9837382,0
1739935551.9837382,0
1739935551.9984179,0
1739935552.0004187,0
1739935552.01396,0
1739935552.0149646,0
1739935552.0286705,0
1739935552.029675,0
1739935552.0439305,0
1739935552.0449302,0
1739935552.058852,0
1739935552.0726573,0
1739935552.0742817,0
1739935552.0888367,0
1739935552.089838,0
1739935552.103974,0
1739935552.103974,0
1739935552.1186838,0
1739935552.1197553,0
1739935552.1339283,0
1739935552.1406527,0
1739935552.148189,0
1739935552.1491904,0
1739935552.1641448,0
1739935552.1641448,0
1739935552.1781282,0
1739935552.192657,0
1739935552.1941626,0
1739935552.2095122,0
1739935552.2237334,0
1739935552.2247336,0
1739935552.2386339,0
1739935552.2406373,0
1739935552.2541597,0
1739935552.2541597,0
1739935552.268688,0
1739935552.2696848,0
1739935552.2845962,0
1739935552.29938,0
1739935552.3138602,0
1739935552.3289084,0
1739935552.3441231,0
1739935552.3588014,0
1739935552.360798,0
1739935552.360798,0
1739935552.3738327,0
1739935552.3748338,0
1739935552.388982,1
1739935552.389981,1
1739935552.403983,1
1739935552.403983,1
1739935552.4185388,1
1739935552.433761,2
1739935552.4347656,2
1739935552.449712,2
1739935552.449712,2
1739935552.4636633,2
1739935552.464667,2
1739935552.4787502,2
1739935552.4797504,2
1739935552.4939497,2
1739935552.4939497,2
1739935552.5089803,3
1739935552.5099847,3
1739935552.5240078,3
1739935552.5385208,3
1739935552.5540874,4
1739935552.5540874,4
1739935552.5695906,4
1739935552.5695906,4
1739935552.5841112,4
1739935552.5841112,4
1739935552.5984476,4
1739935552.6004498,4
1739935552.6139865,4
1739935552.6139865,4
1739935552.6296535,5
1739935552.6296535,5
1739935552.6441686,5
1739935552.6592689,5
1739935552.6738968,6
1739935552.674898,6
1739935552.6899066,6
1739935552.703927,6
1739935552.704927,6
1739935552.7191541,6
1739935552.7201588,6
1739935552.7341723,6
1739935552.7341723,6
1739935552.748714,7
1739935552.7497137,7
1739935552.7640254,7
1739935552.7640254,7
1739935552.7786376,7
1739935552.7938538,8
1739935552.7948525,8
1739935552.809487,8
1739935552.824093,8
1739935552.824093,8
1739935552.8386343,8
1739935552.8466482,8
1739935552.8538342,8
1739935552.8548393,8
1739935552.8690693,9
1739935552.8702366,9
1739935552.8839943,9
1739935552.898389,9
1739935552.913657,10
1739935552.9146569,10
1739935552.9291043,10
1739935552.9436562,10
1739935552.9451168,10
1739935552.9588194,10
1739935552.9598186,10
1739935552.9739914,10
1739935552.9746554,10
1739935552.9892066,11
1739935552.9892066,11
1739935553.004075,11
1739935553.004075,11
1739935553.0187027,11
1739935553.0340917,12
1739935553.034655,12
1739935553.049454,12
1739935553.049454,12
1739935553.0636544,12
1739935553.064655,12
1739935553.078891,12
1739935553.0798907,12
1739935553.0936537,12
1739935553.095014,12
1739935553.108538,13
1739935553.1095347,13
1739935553.1247802,13
1739935553.1388118,13
1739935553.1398106,14
1739935553.154021,14
1739935553.1696563,14
1739935553.1696563,14
1739935553.1826706,14
1739935553.185178,14
1739935553.1991155,14
1739935553.2001152,14
1739935553.214039,14
1739935553.214039,14
1739935553.2290697,15
1739935553.2290697,15
1739935553.2438998,15
1739935553.2510676,15
1739935553.2590814,15
1739935553.2600863,16
1739935553.2740993,16
1739935553.289067,16
1739935553.289067,16
1739935553.3026648,16
1739935553.3041692,16
1739935553.3191621,16
1739935553.3201685,16
1739935553.334187,16
1739935553.334187,16
1739935553.3490782,17
1739935553.3490782,17
1739935553.3656662,17
1739935553.3786976,17
1739935553.3796988,18
1739935553.3947463,18
1739935553.4102952,18
1739935553.424891,18
1739935553.439083,18
1739935553.4410825,18
1739935553.4541087,18
1739935553.4541087,18
1739935553.4686306,19
1739935553.4696307,19
1739935553.484145,19
1739935553.484145,19
1739935553.4986768,19
1739935553.4996767,20
1739935553.514193,20
1739935553.5288348,20
1739935553.529834,20
1739935553.5439773,20
1739935553.5439773,20
1739935553.5585606,20
1739935553.5605648,20
1739935553.573885,20
1739935553.5748854,20
1739935553.5886457,21
1739935553.5896463,21
1739935553.60397,21
1739935553.6186092,21
1739935553.6196158,22
1739935553.6341376,22
1739935553.6496248,22
1739935553.6566446,22
1739935553.6635504,22
1739935553.664555,22
1739935553.678622,22
1739935553.679622,22
1739935553.6936357,22
1739935553.6946487,22
1739935553.7088664,23
1739935553.7098646,23
1739935553.7241366,23
1739935553.7382827,23
1739935553.7393913,24
1739935553.75392,24
1739935553.76914,24
1739935553.7841547,24
1739935553.7841547,24
1739935553.7988043,24
1739935553.7997992,24
1739935553.8138137,24
1739935553.8148208,24
1739935553.828892,25
1739935553.8298917,25
1739935553.8439782,25
1739935553.8439782,25
1739935553.8585227,25
1739935553.8596418,26
1739935553.8739562,26
1739935553.8894835,26
1739935553.8894835,26
1739935553.9038067,26
1739935553.904812,26
1739935553.9189332,26
1739935553.9204445,26
1739935553.933959,26
1739935553.933959,26
1739935553.9488108,27
1739935553.9498107,27
1739935553.9638586,27
1739935553.9648588,27
1739935553.978912,27
1739935553.979915,28
1739935553.9939396,28
1739935554.0088654,28
1739935554.0238206,28
1739935554.0248203,28
1739935554.038346,28
1739935554.0403461,28
1739935554.05388,28
1739935554.0548863,28
1739935554.0694115,29
1739935554.083931,29
1739935554.083931,29
1739935554.0915968,29
1739935554.098799,29
1739935554.0997994,30
1739935554.1148214,30
1739935554.1286423,30
1739935554.1296463,30
1739935554.1441636,30
1739935554.1441636,30
1739935554.1592073,30
1739935554.1602087,30
1739935554.1737397,30
1739935554.1747396,30
1739935554.1889985,31
1739935554.1895359,31
1739935554.2041192,31
1739935554.2041192,31
1739935554.218884,31
1739935554.219889,32
1739935554.2342153,32
1739935554.2491546,32
1739935554.2491546,32
1739935554.2639022,32
1739935554.2649076,32
1739935554.2784338,32
1739935554.2804756,32
1739935554.293891,32
1739935554.2948883,32
1739935554.3092704,33
1739935554.3092704,33
1739935554.324036,33
1739935554.3395712,33
1739935554.3395712,34
1739935554.354162,34
1739935554.3697002,34
1739935554.3838398,34
1739935554.3838398,34
1739935554.3990707,34
1739935554.399634,34
1739935554.4126515,34
1739935554.4286325,34
1739935554.4438453,35
1739935554.4438453,35
1739935554.4448445,35
1739935554.4458477,35
1739935554.4581475,35
1739935554.4601483,36
1739935554.4739904,36
1739935554.4886348,36
1739935554.4896364,36
1739935554.5036316,36
1739935554.5046358,36
1739935554.5189977,36
1739935554.520006,36
1739935554.5336313,36
1739935554.5346355,36
1739935554.5485117,37
1739935554.549514,37
1739935554.5640347,37
1739935554.5646307,37
1739935554.5784688,37
1739935554.579468,38
1739935554.5940044,38
1739935554.6097293,38
1739935554.6097293,38
1739935554.6239917,38
1739935554.6246314,38
1739935554.6386003,38
1739935554.6396,38
1739935554.6532373,38
1739935554.654243,38
1739935554.6688116,39
1739935554.6698098,39
1739935554.6836202,39
1739935554.684625,39
1739935554.698629,39
1739935554.698629,40
1739935554.7137856,40
1739935554.7288833,40
1739935554.7298832,40
1739935554.7438965,40
1739935554.7448995,40
1739935554.759137,40
1739935554.760134,40
1739935554.7726443,40
1739935554.7741485,40
1739935554.7886271,41
1739935554.7896264,41
1739935554.8036265,41
1739935554.8046305,41
1739935554.8186748,41
1739935554.8186748,42
1739935554.8340557,42
1739935554.8496113,42
1739935554.8496113,42
1739935554.863768,42
1739935554.864774,42
1739935554.878881,42
1739935554.8798807,42
1739935554.893829,42
1739935554.9010596,42
1739935554.9087772,43
1739935554.909778,43
1739935554.9248333,43
1739935554.9386246,43
1739935554.9393663,44
1739935554.954204,44
1739935554.969734,44
1739935554.969734,44
1739935554.9837503,44
1739935554.9837503,44
1739935554.9988163,44
1739935554.999815,44
1739935555.013862,44
1739935555.0146234,44
1739935555.0286238,45
1739935555.0296237,45
1739935555.0441508,45
1739935555.058193,45
1739935555.059963,46
1739935555.073624,46
1739935555.0887063,46
1739935555.089707,46
1739935555.103622,46
1739935555.1046257,46
1739935555.1186564,46
1739935555.1197336,46
1739935555.1338296,46
1739935555.1348362,46
1739935555.1483312,47
1739935555.1493366,47
1739935555.164124,47
1739935555.164124,47
1739935555.1786225,47
1739935555.179626,48
1739935555.1940289,48
1739935555.2095594,48
1739935555.2240834,48
1739935555.2240834,48
1739935555.2386127,48
1739935555.254164,48
1739935555.2686894,49
1739935555.2696893,49
1739935555.283803,49
1739935555.283803,49
1739935555.298619,49
1739935555.2996197,50
1739935555.313861,50
1739935555.3148608,50
1739935555.328619,50
1739935555.3439732,50
1739935555.3446188,50
1739935555.358669,50
1739935555.3661983,50
1739935555.3736186,50
1739935555.3748193,50
1739935555.3888526,51
1739935555.389851,51
1739935555.4044003,51
1739935555.4044003,51
1739935555.4191213,51
1739935555.4201226,52
1739935555.4326208,52
1739935555.434617,52
1739935555.4488578,52
1739935555.464156,52
1739935555.4646163,52
1739935555.4795835,52
1739935555.4805791,52
1739935555.4925935,52
1739935555.494097,52
1739935555.5090723,53
1739935555.5090723,53
1739935555.5239663,53
1739935555.5386636,53
1739935555.5396628,54
1739935555.5532877,54
1739935555.5542917,54
1739935555.5688782,54
1739935555.5825984,54
1739935555.5841024,54
1739935555.5986147,54
1739935555.6006198,54
1739935555.6126318,54
1739935555.6141374,54
1739935555.6286545,55
1739935555.6296556,55
1739935555.6436682,55
1739935555.6446679,55
1739935555.6586137,55
1739935555.6599486,56
1739935555.6739783,56
1739935555.6754825,56
1739935555.6965597,56
1739935555.7040293,56
1739935555.7040293,56
1739935555.7185912,56
1739935555.7197359,56
1739935555.733976,56
1739935555.733976,56
1739935555.7487905,57
1739935555.7497914,57
1739935555.763817,57
1739935555.764822,57
1739935555.778111,57
1739935555.7791135,58
1739935555.7936835,58
1739935555.7946882,58
1739935555.8085942,58
1739935555.8237922,58
1739935555.824797,58
1739935555.8386111,58
1739935555.8396108,58
1739935555.8538818,58
1739935555.8548882,58
1739935555.8688314,59
1739935555.8698313,59
1739935555.883975,59
1739935555.883975,59
1739935555.8986099,59
1739935555.8996704,60
1739935555.9138603,60
1739935555.9148662,60
1739935555.9282799,60
1739935555.9440255,60
1739935555.9440255,60
1739935555.9584394,60
1739935555.9604394,60
1739935555.973956,60
1739935555.973956,60
1739935555.9884791,61
1739935555.989479,61
1739935556.0038674,61
1739935556.0048635,61
1739935556.0193884,61
1739935556.020394,62
1739935556.0337417,62
1739935556.0347462,62
1739935556.049063,62
1739935556.0637891,62
1739935556.064794,62
1739935556.0786073,62
1739935556.0806143,62
1739935556.093889,62
1739935556.094895,62
1739935556.1090953,63
1739935556.1096065,63
1739935556.1240811,63
1739935556.1240811,63
1739935556.1389213,63
1739935556.139399,64
1739935556.15339,64
1739935556.1543903,64
1739935556.1688778,64
1739935556.183606,64
1739935556.1846054,64
1739935556.1995223,64
1739935556.2140374,64
1739935556.215543,64
1739935556.2286263,65
1739935556.2296257,65
1739935556.2447565,65
1739935556.258567,65
1739935556.2595685,66
1739935556.2740853,66
1739935556.27559,66
1739935556.2885323,66
1739935556.3040311,66
1739935556.3040311,66
1739935556.3190563,66
1739935556.3200617,66
1739935556.3340337,66
1739935556.3340337,66
1739935556.3485572,67
1739935556.3495574,67
1739935556.3640945,67
1739935556.3640945,67
1739935556.3786151,67
1739935556.379617,68
1739935556.3926404,68
1739935556.3941448,68
1739935556.4084861,68
1739935556.422557,68
1739935556.4240613,68
1739935556.4382153,68
1739935556.4402194,68
1739935556.453756,68
1739935556.454762,68
1739935556.4686775,69
1739935556.4696782,69
1739935556.4836974,69
1739935556.4836974,69
1739935556.4990203,69
1739935556.500022,70
1739935556.5136,70
1739935556.515552,70
1739935556.5285723,70
1739935556.544095,70
1739935556.544095,70
1739935556.5586371,70
1739935556.559636,70
1739935556.573653,70
1739935556.5746536,70
1739935556.589536,71
1739935556.604015,71
1739935556.604015,71
1739935556.618569,71
1739935556.6195767,71
1739935556.6340146,72
1739935556.6340146,72
1739935556.6495378,72
1739935556.66409,72
1739935556.66409,72
1739935556.6790152,72
1739935556.6800146,72
1739935556.6940138,72
1739935556.6940138,72
1739935556.7089374,73
1739935556.7089374,73
1739935556.7239766,73
1739935556.7385633,73
1739935556.7395632,74
1739935556.7540088,74
1739935556.7695177,74
1739935556.7765322,74
1739935556.7825298,74
1739935556.7840338,74
1739935556.7984538,74
1739935556.8004544,74
1739935556.8135955,74
1739935556.8145998,74
1739935556.8285968,75
1739935556.8295968,75
1739935556.8441193,75
1739935556.859007,75
1739935556.8600073,76
1739935556.8736973,76
1739935556.8746963,76
1739935556.888782,76
1739935556.9040287,76
1739935556.9040287,76
1739935556.9188368,76
1739935556.9200113,76
1739935556.9335935,76
1739935556.9345977,76
1739935556.9490116,77
1739935556.9490116,77
1739935556.9640708,77
1739935556.978518,77
1739935556.9795158,78
1739935556.9940422,78
1739935556.9945505,78
1739935557.009023,78
1739935557.0240521,78
1739935557.0240521,78
1739935557.0385797,78
1739935557.0395813,78
1739935557.053798,78
1739935557.0548031,78
1739935557.0685928,79
1739935557.0695925,79
1739935557.0841122,79
1739935557.0841122,79
1739935557.0986338,79
1739935557.0996335,80
1739935557.1138062,80
1739935557.114591,80
1739935557.128702,80
1739935557.1437423,80
1739935557.1447504,80
1739935557.1586792,80
1739935557.1596794,80
1739935557.1739025,80
1739935557.1745598,80
1739935557.188422,81
1739935557.1894226,81
1739935557.2039611,81
1739935557.2039611,81
1739935557.218762,81
1739935557.218762,82
1739935557.2337995,82
1739935557.234804,82
1739935557.2487442,82
1739935557.2638285,82
1739935557.264829,82
1739935557.2785134,82
1739935557.2805138,82
1739935557.29393,82
1739935557.29393,82
1739935557.3090005,83
1739935557.3240554,83
1739935557.3240554,83
1739935557.3240554,83
1739935557.3385818,83
1739935557.3399773,84
1739935557.354002,84
1739935557.3555064,84
1739935557.368488,84
1739935557.3694882,84
1739935557.3838,84
1739935557.3985865,84
1739935557.4000068,84
1739935557.414024,84
1739935557.414024,84
1739935557.4290032,85
1739935557.4440167,85
1739935557.459533,85
1739935557.460532,85
1739935557.460532,86
1739935557.474002,86
1739935557.474002,86
1739935557.4895113,86
1739935557.490511,86
1739935557.5040016,86
1739935557.5185378,86
1739935557.5195456,86
1739935557.533009,86
1739935557.5340083,86
1739935557.5485854,87
1739935557.5495832,87
1739935557.5640013,87
1739935557.5640013,87
1739935557.5785837,87
1739935557.5795877,88
1739935557.5939524,88
1739935557.5939524,88
1739935557.6085882,88
1739935557.6095884,88
1739935557.6235833,88
1739935557.63851,88
1739935557.640511,88
1739935557.653982,88
1739935557.653982,88
1739935557.6688476,89
1739935557.6698472,89
1739935557.6839995,89
1739935557.6839995,89
1739935557.6985083,89
1739935557.6995075,90
1739935557.713994,90
1739935557.729798,90
1739935557.729798,90
1739935557.743823,90
1739935557.7585156,90
1739935557.7605135,90
1739935557.7740304,90
1739935557.7740304,90
1739935557.7888546,91
1739935557.789855,91
1739935557.803879,91
1739935557.8048782,91
1739935557.8185422,91
1739935557.8195837,92
1739935557.834003,92
1739935557.8495412,92
1739935557.8785129,92
1739935557.8805141,92
1739935557.893995,92
1739935557.893995,92
1739935557.9085417,93
1739935557.9095821,93
1739935557.923903,93
1739935557.9384336,93
1739935557.9394321,94
1739935557.9539807,94
1739935557.955486,94
1739935557.9685912,94
1739935557.9695914,94
1739935557.984108,94
1739935557.9988213,94
1739935557.9998217,94
1739935558.0135772,94
1739935558.0157945,94
1739935558.0284874,95
1739935558.029487,95
1739935558.043995,95
1739935558.043995,95
1739935558.0589948,95
1739935558.059576,96
1739935558.074022,96
1739935558.0755267,96
1739935558.0884993,96
1739935558.0895755,96
1739935558.1040967,96
1739935558.119511,96
1739935558.120586,96
1739935558.1340992,96
1739935558.1340992,96
1739935558.1488943,97
1739935558.1498933,97
1739935558.164054,97
1739935558.1784828,97
1739935558.1794834,98
1739935558.1935744,98
1739935558.19558,98
1739935558.2087815,98
1739935558.2097828,98
1739935558.2237532,98
1739935558.238639,98
1739935558.2406378,98
1739935558.253919,98
1739935558.253919,98
1739935558.2694664,99
1739935558.2704656,99
1739935558.2837865,99
1739935558.2984877,99
