timestamp,value
1738714952.408339,False
1738714953.0985167,False
1738714953.1129415,False
1738714953.113941,False
1738714953.1294966,False
1738714953.142727,False
1738714953.1437275,False
1738714953.1582654,False
1738714953.1734228,False
1738714953.1744232,False
1738714953.1886015,False
1738714953.2027483,False
1738714953.2037504,False
1738714953.2183828,False
1738714953.2183828,False
1738714953.2334323,False
1738714953.2487156,False
1738714953.2487156,False
1738714953.2632928,False
1738714953.2642996,False
1738714953.2793953,False
1738714953.2936513,False
1738714953.3095515,False
1738714953.324001,False
1738714953.324001,False
1738714953.338654,False
1738714953.3538394,False
1738714953.3538394,False
1738714953.3693836,False
1738714953.383629,False
1738714953.383629,False
1738714953.3989336,False
1738714953.4059455,False
1738714953.4136074,False
1738714953.4286692,False
1738714953.4438467,False
1738714953.4438467,False
1738714953.4594936,False
1738714953.4735854,False
1738714953.4886656,False
1738714953.5038157,False
1738714953.5038157,False
1738714953.5184267,False
1738714953.5184267,False
1738714953.5334704,False
1738714953.5487611,False
1738714953.5633676,False
1738714953.5643728,False
1738714953.578336,False
1738714953.579361,False
1738714953.5935636,False
1738714953.5945652,False
1738714953.6086028,False
1738714953.6086028,False
1738714953.6236632,False
1738714953.6236632,False
1738714953.6383078,False
1738714953.6383078,False
1738714953.6536722,False
1738714953.6536722,False
1738714953.6694503,False
1738714953.6835725,False
1738714953.684571,False
1738714953.6984577,False
1738714953.6984577,False
1738714953.712875,False
1738714953.7138758,False
1738714953.7287579,False
1738714953.7287579,False
1738714953.7434802,False
1738714953.7444797,False
1738714953.7586925,False
1738714953.7586925,False
1738714953.772967,False
1738714953.7739673,False
1738714953.789665,False
1738714953.8037238,False
1738714953.8047235,False
1738714953.8182693,False
1738714953.8255663,False
1738714953.8328483,False
1738714953.8338475,False
1738714953.8485332,False
1738714953.8631113,False
1738714953.8641162,False
1738714953.878657,False
1738714953.878657,False
1738714953.8927276,False
1738714953.893727,False
1738714953.90891,False
1738714953.9234805,False
1738714953.9244814,False
1738714953.9386811,False
1738714953.9386811,False
1738714953.952817,False
1738714953.9538178,False
1738714953.9684467,False
1738714953.9694536,False
1738714953.983535,False
1738714953.9845362,False
1738714953.9983559,False
1738714954.013774,False
1738714954.013774,False
1738714954.0286229,False
1738714954.0286229,False
1738714954.043657,False
1738714954.0587637,False
1738714954.0735252,False
1738714954.0745304,False
1738714954.0887713,False
1738714954.1034153,False
1738714954.111577,False
1738714954.1185935,False
1738714954.1185935,False
1738714954.1336727,False
1738714954.1336727,False
1738714954.148741,False
1738714954.148741,False
1738714954.163437,False
1738714954.178706,False
1738714954.178706,False
1738714954.1938338,False
1738714954.194834,False
1738714954.2090006,False
1738714954.2090006,False
1738714954.2235794,False
1738714954.2235794,False
1738714954.238525,False
1738714954.253752,False
1738714954.253752,False
1738714954.2684066,False
1738714954.2684066,False
1738714954.2829099,False
1738714954.2986977,False
1738714954.2986977,False
1738714954.3137546,False
1738714954.3137546,False
1738714954.3288229,False
1738714954.3434398,False
1738714954.3444414,False
1738714954.358589,False
1738714954.3727884,False
1738714954.3737705,False
