timestamp,value
1740450400.5344896,0.8657012506764644
1740450400.7301486,0.8620436090899846
1740450400.9390385,0.8645710912574485
1740450401.1338632,0.8665574234174932
1740450401.3301198,0.8704893747397411
1740450401.5397708,0.8638888296839726
1740450401.7341216,0.8564732399964927
1740450401.9300077,0.8568902793891342
1740450402.1392522,0.8522247915440289
1740450402.3347442,0.8565828473422918
1740450402.5300524,0.8515312880919732
1740450402.7395868,0.8553113688958128
1740450402.93396,0.8595459193174018
1740450403.1292975,0.859185468313858
1740450403.338858,0.8709642614135134
1740450403.5347717,0.8745128891555044
1740450403.7298265,0.8714478550032708
1740450403.9398446,0.8774377307012375
1740450404.1340318,0.8744080917765531
1740450404.330217,0.8753498263731121
1740450404.538763,0.8788472832107709
1740450404.7338474,0.8718815315967351
1740450404.9305222,0.8743802122604455
1740450405.1392808,0.8718603458973329
1740450405.3343565,0.8687840256934479
1740450405.5302737,0.8709839725967086
1740450405.7394714,0.8702570228679762
1740450405.9338026,0.8700616112934381
1740450406.1298964,0.8740067628663609
1740450406.3394222,0.8732390271641354
1740450406.534525,0.8771243767169085
1740450406.7311778,0.8757910833701286
1740450406.9388366,0.8736978849693922
1740450407.1337585,0.8782052566880303
1740450407.3311136,0.873166287981808
1740450407.5390713,0.8757353625731654
1740450407.734439,0.8740440816899406
1740450407.929475,0.8724231840560718
1740450408.139087,0.8740948517967296
1740450408.3340614,0.8747608738027789
1740450408.5306723,0.8802433135638457
1740450408.7390692,0.8800248297057496
1740450408.9344244,0.8805585669793592
1740450409.1441681,0.8814784259376658
1740450409.3250084,0.8780737541834672
1740450409.5346508,0.8820360069482096
1740450409.7299442,0.8802476505235002
1740450409.9244695,0.8773886473062766
1740450410.1340463,0.8745892686856704
1740450410.3302681,0.8721441838739785
1740450410.5249906,0.8708736553096408
1740450410.7342122,0.8656476360080568
1740450410.9304168,0.8610883385225092
1740450411.125451,0.8543251709198199
1740450411.3336983,0.8576326483895027
1740450411.5295494,0.8576713504294777
1740450411.7249048,0.8601463665230563
1740450411.934344,0.8635413760782226
1740450412.130133,0.8644862786109223
1740450412.3397417,0.8722918016118197
1740450412.5340915,0.8741851264873978
1740450412.7303212,0.8748457709401372
1740450412.9247022,0.8761496131947356
1740450413.1336002,0.8715248331132793
1740450413.3449063,0.8730840858759628
1740450413.5252168,0.8692024363921917
1740450413.734404,0.8682816811385552
1740450413.929538,0.8702012869946081
1740450414.139392,0.8652862265968028
1740450414.3339381,0.8717023628499853
1740450414.5300846,0.8700066360411511
1740450414.7250755,0.8734064201160276
1740450414.9335587,0.8756248855786287
1740450415.12983,0.8776159981670058
1740450415.338444,0.8748490776894206
1740450415.5343626,0.8719591102222235
1740450415.7299707,0.8740646540137944
1740450415.924782,0.8737516310564458
1740450416.1345973,0.8731939291663918
1740450416.3298767,0.8720873252536255
1740450416.5249946,0.8724145340942332
1740450416.7339892,0.8713741126361473
1740450416.9286878,0.872462102322144
1740450417.1258035,0.870829956735201
1740450417.3335514,0.8667839269485171
1740450417.5285857,0.869405624761546
1740450417.724833,0.8631942010620935
1740450417.9339278,0.8616619469281491
1740450418.1295145,0.8624455192962043
1740450418.3245533,0.8607409921452356
1740450418.5333722,0.863422950347305
1740450418.7289906,0.8600749425677169
1740450418.9246495,0.8589042033775097
1740450419.1347258,0.8662632519463757
1740450419.3289444,0.8693220443663137
1740450419.5245764,0.8719865554244547
1740450419.7339034,0.874046698040734
1740450419.9292965,0.8731308393304095
1740450420.1243308,0.8785960164562457
1740450420.3336816,0.8801790083957078
1740450420.5310044,0.8790196210281629
1740450420.7247627,0.8745587019262385
1740450420.934168,0.87760716112092
1740450421.1297085,0.8704003264101985
1740450421.338975,0.8696601889170723
1740450421.5344284,0.8685452914755678
1740450421.7284098,0.8671415566978178
1740450421.925128,0.8701846048419984
1740450422.1345623,0.8680212417407743
1740450422.3288646,0.8718486882473843
1740450422.5247543,0.8716898624869767
1740450422.7336648,0.873008051184953
1740450422.9293747,0.8772376341443046
1740450423.125103,0.8740131984234241
1740450423.3334813,0.8760266953168164
1740450423.5287702,0.8749036806129475
1740450423.7391152,0.8708028972591393
1740450423.9341319,0.8732231357967428
1740450424.1284366,0.8706516305083951
1740450424.3249593,0.8710964867119765
1740450424.5341854,0.871842867315361
1740450424.7288852,0.8724527776847127
1740450424.9242592,0.8742452112855994
1740450425.1336067,0.8763322604719556
1740450425.3295166,0.8769114123357672
1740450425.5245957,0.877130457142985
1740450425.7332942,0.8813393497369436
1740450425.928733,0.8761224803835606
1740450426.124794,0.8772489459229893
1740450426.3335593,0.8751769874960438
1740450426.5293505,0.8737400211653795
1740450426.7251909,0.8698559340827638
1740450426.93356,0.869408485076396
1740450427.128394,0.8680135785995331
1740450427.3246424,0.8687515169754422
1740450427.533692,0.8697082916645371
1740450427.7284186,0.8646854062672792
1740450427.9243066,0.8699432755207396
1740450428.1333578,0.867113759179047
1740450428.3280106,0.8703392411080033
1740450428.5249524,0.8702493866345697
1740450428.7339685,0.8687929547240348
1740450428.9289236,0.8694197739068737
1740450429.1248748,0.8709508504451187
1740450429.3199623,0.8756960406772959
1740450429.5438354,0.8713935975747336
1740450429.7249582,0.8757161453694406
1740450429.9192832,0.8772087278470958
1740450430.1294837,0.8766252922226759
1740450430.3248212,0.8800155898182375
