timestamp,value
1740450400.5344896,0.04071924491623003
1740450400.7301486,0.04050538429999377
1740450400.9390385,0.040374252587693615
1740450401.1338632,0.04087143494459877
1740450401.3301198,0.04166803106951084
1740450401.5397708,0.04132920628488922
1740450401.7341216,0.04076784037319724
1740450401.9300077,0.040858511826661045
1740450402.1392522,0.04128652037603352
1740450402.3347442,0.042736253004847756
1740450402.5300524,0.0418106550171467
1740450402.7395868,0.04161155781833551
1740450402.93396,0.04130415106719655
1740450403.1292975,0.040885748475535263
1740450403.338858,0.04208932034840193
1740450403.5347717,0.04134783302448388
1740450403.7298265,0.040645491785359124
1740450403.9398446,0.040967820365919755
1740450404.1340318,0.04079518139492921
1740450404.330217,0.040961397348762474
1740450404.538763,0.04092817341704632
1740450404.7338474,0.040591971436891215
1740450404.9305222,0.04093018393342124
1740450405.1392808,0.04100480632552499
1740450405.3343565,0.04061990074884414
1740450405.5302737,0.0410398136497767
1740450405.7394714,0.04084320436471357
1740450405.9338026,0.04077658583547237
1740450406.1298964,0.04100798698803814
1740450406.3394222,0.040601089393013746
1740450406.534525,0.041187819429739064
1740450406.7311778,0.04122528346326449
1740450406.9388366,0.041002915981921954
1740450407.1337585,0.04111225308209815
1740450407.3311136,0.04058485116771931
1740450407.5390713,0.0409478050745287
1740450407.734439,0.0410869980545832
1740450407.929475,0.041004310560176276
1740450408.139087,0.04081607794799403
1740450408.3340614,0.04067023807915506
1740450408.5306723,0.04092900612653587
1740450408.7390692,0.04074590035509946
1740450408.9344244,0.04075974398853951
1740450409.1441681,0.040899144606901694
1740450409.3250084,0.040788723286366735
1740450409.5346508,0.04103250077521635
1740450409.7299442,0.04105060349114202
1740450409.9244695,0.04070770743586465
1740450410.1340463,0.04056255384378167
1740450410.3302681,0.04097317732649787
1740450410.5249906,0.04169975464492869
1740450410.7342122,0.04136452524958124
1740450410.9304168,0.04091682037552377
1740450411.125451,0.040178914154430014
1740450411.3336983,0.04131200149290096
1740450411.5295494,0.04176155023782726
1740450411.7249048,0.04131558722628587
1740450411.934344,0.04086588251064513
1740450412.130133,0.04029278275590383
1740450412.3397417,0.041034390146248385
1740450412.5340915,0.04144151568875757
1740450412.7303212,0.04112109962864652
1740450412.9247022,0.04082194568776146
1740450413.1336002,0.04053652530016768
1740450413.3449063,0.04101159851396696
1740450413.5252168,0.04093085486359099
1740450413.734404,0.04123040985017288
1740450413.929538,0.041144252372902895
1740450414.139392,0.04063900482686773
1740450414.3339381,0.04079539575685664
1740450414.5300846,0.04088825392920793
1740450414.7250755,0.04116338562181401
1740450414.9335587,0.04123563834888406
1740450415.12983,0.040816240623632635
1740450415.338444,0.041037050582972995
1740450415.5343626,0.040920057948746195
1740450415.7299707,0.04085479125061425
1740450415.924782,0.041148048237928204
1740450416.1345973,0.0410197659924161
1740450416.3298767,0.04110902307012501
1740450416.5249946,0.04093747595572218
1740450416.7339892,0.04079823713641226
1740450416.9286878,0.041023218524989004
1740450417.1258035,0.04103677549512877
1740450417.3335514,0.04109931110353534
1740450417.5285857,0.04113065019648849
1740450417.724833,0.04065469315914539
1740450417.9339278,0.04060648943429514
1740450418.1295145,0.04153304860455012
1740450418.3245533,0.04189890180276712
1740450418.5333722,0.042084877758424954
1740450418.7289906,0.040952354772135754
1740450418.9246495,0.04106131497829095
1740450419.1347258,0.042262426584279596
1740450419.3289444,0.042550913996511376
1740450419.5245764,0.04200279171181167
1740450419.7339034,0.040990293249877664
1740450419.9292965,0.040459543369998976
1740450420.1243308,0.04114438250234221
1740450420.3336816,0.04145273931861497
1740450420.5310044,0.041094673939004026
1740450420.7247627,0.04088684667274313
1740450420.934168,0.0411329792317647
1740450421.1297085,0.04086084232241101
1740450421.338975,0.04094401994674926
1740450421.5344284,0.0409445648257386
1740450421.7284098,0.04098383651619559
1740450421.925128,0.0413302078862269
1740450422.1345623,0.04077892311017014
1740450422.3288646,0.040875751228919975
1740450422.5247543,0.0409343124494251
1740450422.7336648,0.04095995016600809
1740450422.9293747,0.04126924488009618
1740450423.125103,0.040877046834982056
1740450423.3334813,0.04095440834005351
1740450423.5287702,0.04099514496519105
1740450423.7391152,0.040934727180081676
1740450423.9341319,0.04109608581322954
1740450424.1284366,0.04105559263904191
1740450424.3249593,0.04108193177631656
1740450424.5341854,0.041086272506918174
1740450424.7288852,0.04082286817485001
1740450424.9242592,0.040920747460616635
1740450425.1336067,0.041138620332203085
1740450425.3295166,0.04112832543699453
1740450425.5245957,0.04115085584757407
1740450425.7332942,0.04087266895371351
1740450425.928733,0.04086516625951821
1740450426.124794,0.04110851985864285
1740450426.3335593,0.04128147062528919
1740450426.5293505,0.041215772726520175
1740450426.7251909,0.04077453056560941
1740450426.93356,0.040970683346941504
1740450427.128394,0.04102102891386917
1740450427.3246424,0.04140564014706782
1740450427.533692,0.04134171103461558
1740450427.7284186,0.04082652228668249
1740450427.9243066,0.04105129517704408
1740450428.1333578,0.04101057923680614
1740450428.3280106,0.041297487842821314
1740450428.5249524,0.041257909801422216
1740450428.7339685,0.04111072807100741
1740450428.9289236,0.041142646046450355
1740450429.1248748,0.041027896178550696
1740450429.3199623,0.041354145917384955
1740450429.5438354,0.04076589252028734
1740450429.7249582,0.04106919160218645
1740450429.9192832,0.04183643273221714
1740450430.1294837,0.04218340639747907
1740450430.3248212,0.04251152088685419
