timestamp,value
1740072608.76409,0.04492291778268773
1740072608.960293,0.045397360821161935
1740072609.155127,0.045592291474863086
1740072609.3640423,0.04561923952687565
1740072609.55972,0.04520326871067471
1740072609.755139,0.045145012830113816
1740072609.9783828,0.04535084560867908
1740072610.159861,0.045648642698872796
1740072610.354769,0.04527799426239792
1740072610.5643053,0.045239736616768375
1740072610.7603817,0.04516268822752657
1740072610.954939,0.045118718218134714
1740072611.163882,0.045639638267840135
1740072611.3599684,0.04535118483003161
1740072611.554208,0.04524830677499581
1740072611.7639158,0.04517043394432979
1740072611.959826,0.045121935533187975
1740072612.154848,0.04549575639836201
1740072612.3637307,0.04545625301266488
1740072612.559717,0.04529692530552498
1740072612.7545204,0.04514919248195723
1740072612.963548,0.04521243725411771
1740072613.1596498,0.04511731042901127
1740072613.3538454,0.04550675818274123
1740072613.5638463,0.04515125425743486
1740072613.7594206,0.04520731644395473
1740072613.9542766,0.04542246730214227
1740072614.1648283,0.04508526721852946
1740072614.3582287,0.04532203812811023
1740072614.5549555,0.045044107720881583
1740072614.7637908,0.04519150272160293
1740072614.960159,0.045416501038813346
1740072615.1547697,0.04518562515567985
1740072615.3654106,0.04517326897353401
1740072615.5588417,0.04512729425803643
1740072615.7548919,0.04504383225873702
1740072615.9649022,0.04528653825312094
1740072616.1591644,0.045317809049380625
1740072616.3548043,0.04504153526494785
1740072616.5634494,0.045269504212484296
1740072616.758275,0.04503766036831863
1740072616.9549215,0.045176958215498095
1740072617.1641948,0.045298342184386116
1740072617.358513,0.04499498251930549
1740072617.5550506,0.045217615160833946
1740072617.7634344,0.044972290974200475
1740072617.960367,0.04513008614159248
1740072618.1547234,0.0453197319508222
1740072618.3639958,0.04515288653909635
1740072618.5602326,0.04520283625774331
