timestamp,value
1740072608.76409,0.8858188511160241
1740072608.960293,0.8877888944236062
1740072609.155127,0.8854200372474387
1740072609.3640423,0.8843175504964463
1740072609.55972,0.8814170852676128
1740072609.755139,0.8796930329455906
1740072609.9783828,0.8789621008167967
1740072610.159861,0.8802047317603797
1740072610.354769,0.8746906703411232
1740072610.5643053,0.8763727917136209
1740072610.7603817,0.8738472202963662
1740072610.954939,0.8733021402297803
1740072611.163882,0.8733410555245713
1740072611.3599684,0.874562247317096
1740072611.554208,0.8732417592083147
1740072611.7639158,0.8770369482895174
1740072611.959826,0.8763873310976991
1740072612.154848,0.8796664947391262
1740072612.3637307,0.8798734339583566
1740072612.559717,0.8781244073149882
1740072612.7545204,0.8785211771404465
1740072612.963548,0.8774656530732972
1740072613.1596498,0.8763795089390841
1740072613.3538454,0.8794056581822823
1740072613.5638463,0.8762737013507657
1740072613.7594206,0.8748907854945615
1740072613.9542766,0.8754634721121509
1740072614.1648283,0.873195897945465
1740072614.3582287,0.8758989402024062
1740072614.5549555,0.8770599676786501
1740072614.7637908,0.8761340568095105
1740072614.960159,0.8784999959952561
1740072615.1547697,0.876532410597238
1740072615.3654106,0.8759104284489937
1740072615.5588417,0.8760422664112257
1740072615.7548919,0.8760540133647312
1740072615.9649022,0.8806316001628276
1740072616.1591644,0.8777287992677439
1740072616.3548043,0.8793966668108678
1740072616.5634494,0.8806684304660608
1740072616.758275,0.8761805434399084
1740072616.9549215,0.8777769325632472
1740072617.1641948,0.8762413898565858
1740072617.358513,0.8752642887811581
1740072617.5550506,0.8781385189028107
1740072617.7634344,0.8724345242328658
1740072617.960367,0.8749202337301386
1740072618.1547234,0.8749784287160092
1740072618.3639958,0.8747347451747131
1740072618.5602326,0.8762957812118887
