timestamp,value
1739914190.6451206,0.004259431276419083
1739914190.8399234,0.004546741640682037
1739914191.0449677,0.004239702715845718
1739914191.2506464,0.004504490715764889
1739914191.444503,0.004198290720680791
1739914191.6400025,0.003986772875322746
1739914191.8487186,0.004686375730660101
1739914192.048822,0.0048463323869022135
1739914192.2445502,0.0051993193741148285
1739914192.4539952,0.005369943603314396
1739914192.6510668,0.005277447478327633
1739914192.8442614,0.005498656604896629
1739914193.0555208,0.005389636469573345
1739914193.2493923,0.005448434975507375
1739914193.4383485,0.005449533919262061
1739914193.650577,0.0054281476226216326
1739914193.8493848,0.0054948872244040565
1739914194.0592413,0.005468908870191692
1739914194.2543802,0.0054612240553561595
1739914194.4483721,0.005104262502422269
1739914194.64471,0.00527544420314683
1739914194.8534527,0.004836902420027719
1739914195.0492637,0.004998647851001153
1739914195.2437506,0.0046023254551158955
1739914195.4531856,0.005004031044249232
1739914195.6484907,0.005008233429242928
1739914195.8458366,0.004863272974131187
1739914196.0400348,0.005003020010860579
1739914196.2487712,0.004589150399176926
1739914196.4447143,0.004768473259888814
1739914196.626248,0.0046914218115966
1739914196.8487086,0.004468780034990837
1739914197.032209,0.004449241379324089
1739914197.2397716,0.004324944720608235
1739914197.449508,0.004495520358828921
1739914197.6447258,0.0042037027269336835
1739914197.8301928,0.004412567850721277
1739914198.0401983,0.004418536723634522
1739914198.2344453,0.004025034981102748
1739914198.4338286,0.00442787958823678
1739914198.6359606,0.0042840269432084885
1739914198.8428094,0.004474633603452427
1739914199.0411854,0.004674290684073279
1739914199.2390068,0.004797502944383778
1739914199.435068,0.004980474173315314
1739914199.631722,0.005187052580794803
1739914199.8381162,0.00525182613635528
1739914200.0529966,0.005459329728653926
1739914200.2271092,0.005627091189351786
1739914200.4493032,0.005380232450743677
1739914200.6330583,0.005343130971296649
1739914200.8241189,0.005466278047911116
1739914201.0456624,0.0052489599159498725
1739914201.2379997,0.005362080428673097
1739914201.4295487,0.005066596249656356
1739914201.660593,0.004979053227551659
1739914201.835542,0.005244526763663673
1739914202.033424,0.004936442976732695
1739914202.2450786,0.004989895908972723
1739914202.435043,0.005018713170812373
1739914202.6397164,0.0049669112882185455
1739914202.8471394,0.0050631334435650155
1739914203.0428753,0.004830560631649282
1739914203.2306361,0.0046975806071925235
1739914203.4372945,0.004909167421646388
1739914203.6411953,0.0043932774229483605
1739914203.8315098,0.0046416253386652295
1739914204.044707,0.004495418129790558
1739914204.2434359,0.004479326667226642
1739914204.4245682,0.004633051706500456
1739914204.624543,0.0044377998358480384
1739914204.834783,0.0044901479528192565
1739914205.032716,0.004711198904076248
1739914205.2268858,0.00451300229255522
1739914205.4325073,0.004737829615349181
1739914205.6290402,0.004790685347300808
1739914205.8269594,0.004744772485346422
1739914206.0414255,0.005066245864913618
1739914206.2320414,0.004785920968797169
1739914206.4265323,0.005206622932187914
1739914206.6371472,0.0051369671043996765
1739914206.8296797,0.005316440495298328
1739914207.0340834,0.005798721454630083
1739914207.236987,0.005731094947372644
1739914207.4284043,0.006034630967365158
1739914207.6224844,0.006145282665476396
1739914207.8296943,0.005998882512144565
1739914208.0390706,0.005964772905160437
1739914208.2205536,0.005750602770446114
1739914208.4324098,0.005383921744935777
