timestamp,value
1739914190.6451206,0.09629200172224482
1739914190.8399234,0.10193965070451652
1739914191.0449677,0.09421621509267725
1739914191.2506464,0.09963882916694239
1739914191.444503,0.09393724633349446
1739914191.6400025,0.08869305242650423
1739914191.8487186,0.10414367541128307
1739914192.048822,0.10478004818094752
1739914192.2445502,0.11062441085462849
1739914192.4539952,0.11422181584506089
1739914192.6510668,0.11230320739277465
1739914192.8442614,0.11851266092214797
1739914193.0555208,0.11485426934083749
1739914193.2493923,0.11465511562236512
1739914193.4383485,0.11649631424333298
1739914193.650577,0.11694954782674048
1739914193.8493848,0.11985673626388078
1739914194.0592413,0.11662687789841888
1739914194.2543802,0.11637438473070821
1739914194.4483721,0.1100525562949172
1739914194.64471,0.11554612911231964
1739914194.8534527,0.10483872319344974
1739914195.0492637,0.10670519156241572
1739914195.2437506,0.09838018989491809
1739914195.4531856,0.10673583654366113
1739914195.6484907,0.10799713758416843
1739914195.8458366,0.10421095855312472
1739914196.0400348,0.10641045733465282
1739914196.2487712,0.09761781028850203
1739914196.4447143,0.10116967723829282
1739914196.626248,0.10012332524253786
1739914196.8487086,0.09597012937936025
1739914197.032209,0.09524428303717765
1739914197.2397716,0.09281578118974723
1739914197.449508,0.09493315665880375
1739914197.6447258,0.08707245345247505
1739914197.8301928,0.09104359520870048
1739914198.0401983,0.09135300508886794
1739914198.2344453,0.08256588932659273
1739914198.4338286,0.0889388872303623
1739914198.6359606,0.08529301850918586
1739914198.8428094,0.09020129035041513
1739914199.0411854,0.0955558631976095
1739914199.2390068,0.09688230648723323
1739914199.435068,0.10147440648060442
1739914199.631722,0.10656515104682389
1739914199.8381162,0.1084939941744634
1739914200.0529966,0.11406328692980323
1739914200.2271092,0.11762206889368979
1739914200.4493032,0.11126241618173649
1739914200.6330583,0.11133117291964782
1739914200.8241189,0.11503513019821891
1739914201.0456624,0.1092093688521206
1739914201.2379997,0.11243803893947615
1739914201.4295487,0.1052299471479638
1739914201.660593,0.10319532551746653
1739914201.835542,0.11072431829463424
1739914202.033424,0.10448558756950276
1739914202.2450786,0.1061601853365752
1739914202.435043,0.1056216474964768
1739914202.6397164,0.10311010958843572
1739914202.8471394,0.10720094019567074
1739914203.0428753,0.10205323025857738
1739914203.2306361,0.09984380389907671
1739914203.4372945,0.10391902718428972
1739914203.6411953,0.09277713921057815
1739914203.8315098,0.09811260450609496
1739914204.044707,0.0947952376545031
1739914204.2434359,0.09385604757138982
1739914204.4245682,0.09810265198610513
1739914204.624543,0.09364846559435341
1739914204.834783,0.09350801496965579
1739914205.032716,0.09781536594457653
1739914205.2268858,0.092691504014851
1739914205.4325073,0.0979717323276883
1739914205.6290402,0.09906989448539343
1739914205.8269594,0.09794726585704693
1739914206.0414255,0.10558862365151793
1739914206.2320414,0.09858028329597911
1739914206.4265323,0.10738598109002918
1739914206.6371472,0.10622606153087741
1739914206.8296797,0.10904556457774534
1739914207.0340834,0.1195058998878094
1739914207.236987,0.1172308868338926
1739914207.4284043,0.12204446674022923
1739914207.6224844,0.12315716591001179
1739914207.8296943,0.12110451826766985
1739914208.0390706,0.12193097568014091
1739914208.2205536,0.11741607129267284
1739914208.4324098,0.10983791307351076
