timestamp,value
1740072436.7452743,0.8764291425559491
1740072436.9544935,0.877438856244953
1740072437.149922,0.8771251295476751
1740072437.3450503,0.875098761079471
1740072437.5538158,0.8763332221607495
1740072437.7499602,0.8772374003171318
1740072437.9456458,0.8753260563823778
1740072438.1543832,0.8782350524511221
1740072438.3497474,0.8776830360413226
1740072438.5464506,0.8833704739855072
1740072438.7544277,0.8842904488472785
1740072438.950367,0.8813096646153821
1740072439.1451826,0.8816678629514385
1740072439.3548932,0.8807556201081511
1740072439.550076,0.8811091355070506
1740072439.7454116,0.8794477775352836
1740072439.953966,0.8766007750017498
1740072440.1502676,0.8773284824995693
1740072440.345454,0.8742716400304134
1740072440.5540018,0.8772053870621511
1740072440.7500858,0.8769563845387157
1740072440.9452775,0.8766296942350489
1740072441.1540577,0.8787554351938287
1740072441.35041,0.8804751635466764
1740072441.5450194,0.8839794432670904
1740072441.7541358,0.8823483478553595
1740072441.9496193,0.8845972807783488
1740072442.1451695,0.8829216967842941
1740072442.3543067,0.8819383722431977
1740072442.5505517,0.8825529334472773
1740072442.7448332,0.8801812515336872
1740072442.954131,0.8826720405341547
1740072443.150487,0.8791394230788099
1740072443.3448994,0.8793048660766807
1740072443.5558267,0.8795163672469056
1740072443.7500265,0.8761395901607805
1740072443.945,0.8820882531500593
1740072444.1547208,0.8795150197347118
1740072444.3497634,0.8779423932718958
1740072444.544846,0.8803219530839338
1740072444.7541814,0.8809518603259657
1740072444.950183,0.8797615233468564
1740072445.1453588,0.8782835659177887
1740072445.3545222,0.8795098630972372
1740072445.55041,0.8795533037526216
1740072445.7450337,0.8792486682761862
1740072445.9545605,0.8772644914601183
1740072446.1503973,0.8801262948821721
1740072446.3450823,0.8792839630019302
1740072446.5546021,0.880053691304475
