timestamp,value
1740072436.7452743,0.04606551436203848
1740072436.9544935,0.04633643352975015
1740072437.149922,0.04662084303058906
1740072437.3450503,0.04643659646385968
1740072437.5538158,0.04672510958611488
1740072437.7499602,0.04646312267987499
1740072437.9456458,0.046034509874153307
1740072438.1543832,0.046532244389154355
1740072438.3497474,0.04654056065827042
1740072438.5464506,0.04665133171087458
1740072438.7544277,0.046431028590368816
1740072438.950367,0.045903877493058944
1740072439.1451826,0.046289924527620985
1740072439.3548932,0.04632085672285862
1740072439.550076,0.046401668706242225
1740072439.7454116,0.04626696475450129
1740072439.953966,0.04620746443546839
1740072440.1502676,0.0463927994456587
1740072440.345454,0.04623545923825221
1740072440.5540018,0.04617448500767361
1740072440.7500858,0.046178774729215
1740072440.9452775,0.046308311711984323
1740072441.1540577,0.04647843295333165
1740072441.35041,0.04626070476059518
1740072441.5450194,0.046248239594946276
1740072441.7541358,0.04607185523961015
1740072441.9496193,0.046543361323443604
1740072442.1451695,0.04626972012469159
1740072442.3543067,0.046266265436395455
1740072442.5505517,0.046380727153346214
1740072442.7448332,0.04604885645382035
1740072442.954131,0.04657604424066928
1740072443.150487,0.04620439355777664
1740072443.3448994,0.04620413070195812
1740072443.5558267,0.04637905196612189
1740072443.7500265,0.04598205182316007
1740072443.945,0.04651151758108149
1740072444.1547208,0.04628468122358419
1740072444.3497634,0.046230882378110016
1740072444.544846,0.046330905549322926
1740072444.7541814,0.04605630244527569
1740072444.950183,0.04632051824846499
1740072445.1453588,0.04640033340031813
1740072445.3545222,0.04618052651006446
1740072445.55041,0.04623530942136992
1740072445.7450337,0.04619078039001359
1740072445.9545605,0.046205922199166104
1740072446.1503973,0.046291442325294925
1740072446.3450823,0.046054319576422705
1740072446.5546021,0.046132544962730684
