timestamp,value
1740072568.8494701,0.0016386271794341031
1740072569.0446517,0.0016308199563617935
1740072569.2400105,0.0016282329082303783
1740072569.4503942,0.0016432843157624514
1740072569.6447818,0.0016879943125201094
1740072569.8401253,0.0017119028713352
1740072570.0492826,0.00169439685808976
1740072570.2449694,0.0016513631824598622
1740072570.4397328,0.0016379315038281105
1740072570.650444,0.0016578862282363403
1740072570.8457212,0.0016630457790360177
1740072571.0400262,0.0017138124098036232
1740072571.2639928,0.0017213111957082642
1740072571.4447913,0.0017468770589875652
1740072571.6398351,0.001823731916991971
1740072571.8637238,0.0018018411394174602
1740072572.045412,0.0018418722047994912
1740072572.2392938,0.0018954612430870255
1740072572.4487178,0.0018976903840900445
1740072572.6449203,0.0019182699416496838
1740072572.8395638,0.0019097011600650914
1740072573.0492473,0.0018590505151757754
1740072573.2591178,0.00184439493368221
1740072573.4397857,0.0018081069718067844
1740072573.649172,0.001803064400733962
1740072573.844476,0.0017112885064353267
1740072574.0397677,0.001751323702111366
1740072574.2487447,0.0017514892784997887
1740072574.4453046,0.001786812978787145
1740072574.639813,0.0018616411495022674
1740072574.848869,0.0018923866478515758
1740072575.0450017,0.0019190714843621446
1740072575.239978,0.0019440527907410338
1740072575.4493928,0.0019864425299870314
1740072575.643814,0.0019397211221524103
1740072575.840012,0.0019931776943090387
1740072576.0500455,0.001949157171438037
1740072576.2596018,0.0019053441258218566
1740072576.4401412,0.001869485373930901
1740072576.6492674,0.001823981734085352
1740072576.8444417,0.0018985272871532358
1740072577.0398057,0.0019333393784717295
1740072577.249783,0.0019312559731369623
1740072577.4444036,0.0019376327042327697
1740072577.6400564,0.0018745774524690046
1740072577.8491695,0.001880893274454853
1740072578.0450199,0.001912783882210317
1740072578.2400422,0.001889765347872824
1740072578.4489484,0.0019199722182857558
1740072578.6441765,0.0018980154105146712
