timestamp,value
1740072182.3615856,0.08547177789941415
1740072182.5694165,0.08480086495509091
1740072182.7651217,0.08451008149084265
1740072182.9746182,0.08643783975300864
1740072183.1701043,0.08546362344646093
1740072183.366505,0.08803221114177671
1740072183.5606651,0.08863383290581148
1740072183.7694185,0.09069661967459708
1740072183.9652326,0.09094312652768483
1740072184.175189,0.09083089978579927
1740072184.3700905,0.09166170711680273
1740072184.5653899,0.09127139827776937
1740072184.7744892,0.08945876934169732
1740072184.985279,0.08678466569906798
1740072185.1685824,0.0847493352754057
1740072185.3613336,0.08293100679375427
1740072185.5706322,0.08186647420964094
1740072185.7646573,0.08248795510518309
1740072185.9612827,0.07949224112167919
1740072186.1697264,0.08353555557032138
1740072186.364995,0.0845115212590487
1740072186.560528,0.08390429156099966
1740072186.7696607,0.0860784024721038
1740072186.9656274,0.08339268852289732
1740072187.1743946,0.08590681772551279
1740072187.3704631,0.08585618106379204
1740072187.5648918,0.08417593106088589
1740072187.76104,0.08628380893241101
1740072187.970529,0.08536273024238161
1740072188.1647499,0.08377249900341356
1740072188.3604069,0.08601762831336864
1740072188.570529,0.08303123309761704
1740072188.7651334,0.08502054029185459
1740072188.961461,0.08538159092796078
1740072189.1703486,0.08685771807159554
1740072189.3653324,0.08487950274461041
1740072189.5598688,0.0866938544775785
1740072189.7702096,0.08507208470670514
1740072189.9652712,0.08485845172891186
1740072190.1610026,0.08549081271284499
1740072190.3698895,0.08430183249177535
1740072190.5645294,0.08923654667592451
1740072190.7606537,0.08441158447403763
1740072190.970441,0.08819427714325032
1740072191.1650274,0.08686825103885816
1740072191.3613312,0.088544875024467
1740072191.5700936,0.08981204333297386
1740072191.7651455,0.08691238258070762
1740072191.9608283,0.08740406895534025
1740072192.170267,0.08420954064298132
