timestamp,value
1740072182.3615856,0.005249304247624356
1740072182.5694165,0.00519631995382498
1740072182.7651217,0.005198310250677903
1740072182.9746182,0.005324484587616322
1740072183.1701043,0.005247785057329706
1740072183.366505,0.005411890988768195
1740072183.5606651,0.005449460401627816
1740072183.7694185,0.005628624377006395
1740072183.9652326,0.005633212205543373
1740072184.175189,0.005607175019110071
1740072184.3700905,0.005658236777617409
1740072184.5653899,0.005653140029695726
1740072184.7744892,0.0055655862096466065
1740072184.985279,0.00536189435562294
1740072185.1685824,0.005184423154360775
1740072185.3613336,0.005075921451534189
1740072185.5706322,0.00501789081348572
1740072185.7646573,0.005088726139353379
1740072185.9612827,0.0049082079457256605
1740072186.1697264,0.005120765483999517
1740072186.364995,0.005176074432012468
1740072186.560528,0.005159888553175663
1740072186.7696607,0.005292325438877235
1740072186.9656274,0.005141262870562984
1740072187.1743946,0.005298553263965745
1740072187.3704631,0.005260428818933934
1740072187.5648918,0.0051583931285078335
1740072187.76104,0.005278804603164501
1740072187.970529,0.0052476668076893085
1740072188.1647499,0.0051573810290548566
1740072188.3604069,0.005279386038600906
1740072188.570529,0.0050717461921984475
1740072188.7651334,0.005196114818000844
1740072188.961461,0.005222939736372054
1740072189.1703486,0.0053474292944127744
1740072189.3653324,0.005210639153880467
1740072189.5598688,0.00529477050893033
1740072189.7702096,0.005212115026913732
1740072189.9652712,0.00519416692205092
1740072190.1610026,0.005274038061134911
1740072190.3698895,0.005183258289289966
1740072190.5645294,0.005457585087054741
1740072190.7606537,0.005187981877879636
1740072190.970441,0.005450348179201371
1740072191.1650274,0.005396507470110599
1740072191.3613312,0.005468147154966739
1740072191.5700936,0.005517223220872775
1740072191.7651455,0.005331061662649637
1740072191.9608283,0.005422808372157969
1740072192.170267,0.00522429334917458
