timestamp,value
1739914196.5947635,0.2497964093408852
1739914196.653766,0.24564158550130827
1739914196.683326,0.24166083516637868
1739914196.7237377,0.23785575516360735
1739914196.774712,0.2342310648555622
1739914196.8130498,0.23079661402066776
1739914196.8640597,0.22756910897796587
1739914196.8857443,0.22457349696158932
1739914196.939317,0.22184511551317698
1739914196.9622743,0.21943213109667573
1739914197.0145738,0.21739495041833606
1739914197.0589335,0.2158067609085865
1739914197.0868337,0.21475110396052138
1739914197.1257453,0.21431778468063425
1739914197.1783383,0.2145964339070487
1739914197.2010262,0.21567027441955808
1739914197.2537332,0.21760925353147076
1739914197.2885334,0.22046317278316344
1739914197.3269434,0.2242566385873577
1739914197.373336,0.22898696098855315
1739914197.4114857,0.23462442109536413
1739914197.4631171,0.2411161026150503
1739914197.4842088,0.2483910684091533
1739914197.5383344,0.25636461084964984
1739914197.5691986,0.26494259776260476
1739914197.6109562,0.27402519880298015
1739914197.6581688,0.28350982156926297
1739914197.685177,0.29329377079579544
1739914197.7323835,0.3032777085315729
1739914197.778331,0.3133682081910103
1739914197.809381,0.323533334825346
1739914197.8664906,0.3336802057164473
1739914197.8945334,0.343752031206589
1739914197.9260702,0.3536992014110531
1739914197.9733288,0.36347647827505464
1739914198.0188909,0.3730420732572656
1739914198.0641942,0.38235476575408517
1739914198.0933273,0.39137390168581665
1739914198.1316485,0.40005803445858507
1739914198.1658256,0.4083649332872265
1739914198.2028558,0.4162529904350534
1739914198.256455,0.42368279813004533
1739914198.27718,0.4306189815691408
1739914198.333162,0.4370329260885649
1739914198.3813283,0.44290526181695006
1739914198.3970423,0.4482298354022882
1739914198.451075,0.4530154941810614
1739914198.4851778,0.4572862760234193
1739914198.5301867,0.4610800666445622
1739914198.5737286,0.46444614241481197
1739914198.6040692,0.46744131098497793
1739914198.6518981,0.4701242315293936
1739914198.684653,0.47254976041894364
1739914198.7309537,0.47476762287278945
1739914198.7630866,0.4768186446279806
1739914198.8107126,0.4787348068528366
1739914198.8587291,0.4805388573357497
1739914198.8763223,0.48224607936943914
1739914198.923863,0.4838652101654968
1739914198.9720137,0.4853992792208163
1739914199.0037665,0.4868478025338757
1739914199.0487523,0.4882084594255631
1739914199.0963173,0.4894772813738917
1739914199.128117,0.4906504760457787
1739914199.1599283,0.4917253653964013
1739914199.2184584,0.4927011529013476
1739914199.2390068,0.49357881527700825
1739914199.2863069,0.494360428393245
1739914199.33485,0.49504851703362457
1739914199.3668466,0.4956451021992377
1739914199.4033792,0.4961520596835719
1739914199.4509642,0.4965707130606325
1739914199.4828277,0.49690230243279576
1739914199.5339549,0.49714903097949115
1739914199.5681899,0.49731449355709434
1739914199.6000354,0.4974034213090009
1739914199.6478481,0.4974217563390549
1739914199.6948824,0.4973771963320494
1739914199.7267125,0.49727967953062874
1739914199.75889,0.4971419368350913
1739914199.8064713,0.4969795829362325
1739914199.8640413,0.496810903700662
1739914199.8858275,0.49665619899651364
1739914199.9347525,0.4965379403069572
1739914199.9660544,0.4964799637203409
1739914200.013796,0.496507000179246
1739914200.0529966,0.49664342256313554
1739914200.0845802,0.49691270980206853
1739914200.1321087,0.49733648749140524
1739914200.1638846,0.497932731223693
1739914200.1954257,0.498714829721151
1739914200.2433681,0.4996912610638699
1739914200.2908757,0.5008662824551031
1739914200.3223343,0.5022402453376439
1739914200.3702526,0.5038088408712724
1739914200.4176552,0.5055630513630833
1739914200.4547935,0.5074895184428676
1739914200.4865577,0.5095699311675694
1739914200.5372674,0.5117805666761307
1739914200.569403,0.5140896590105927
1739914200.6012385,0.5164655867886754
1739914200.6487958,0.5180960245430443
1739914200.6805713,0.5196667789341347
1739914200.7284367,0.5211321545270833
1739914200.7762218,0.5224470433280803
1739914200.8080797,0.5235690562512221
1739914200.8401122,0.5244596575998773
1739914200.8878655,0.5250857586488112
1739914200.9198644,0.5254199482298709
1739914200.9678597,0.5254410429114666
1739914201.00591,0.5251319674969749
1739914201.061821,0.5244774127627683
1739914201.0940092,0.5234625476097696
1739914201.10993,0.5220705063165844
1739914201.1737392,0.5202820129546074
1739914201.2062159,0.5180761165411784
1739914201.254103,0.5154317854994589
1739914201.2859316,0.5123302615324339
1739914201.3337374,0.5087562432502797
1739914201.3497503,0.5046986029655118
1739914201.3976023,0.500150524146393
1739914201.445511,0.4951095420797392
1739914201.4775462,0.48957584274830174
