timestamp,value
1739914043.0201,0.012845821361240267
1739914043.221125,0.006320966124638616
1739914043.4166474,0.006247978930382767
1739914043.6253667,0.005982613709336074
1739914043.8213558,0.005954572425680528
1739914044.0163124,0.006467664165437593
1739914044.2264261,0.006280398781908243
1739914044.4184332,0.00674950332928314
1739914044.617,0.006679772696594517
1739914044.8219123,0.006443353095495634
1739914045.021624,0.006314456646449487
1739914045.216802,0.006127957898857807
1739914045.4264526,0.005959520339202505
1739914045.6218145,0.0058202679930451995
1739914045.8167832,0.005564237713232463
1739914046.0265567,0.005380897164221217
1739914046.2212687,0.00568706719461805
1739914046.4164953,0.005601003765143168
1739914046.6239524,0.005537427220795747
1739914046.832482,0.005806946139133598
1739914047.0135152,0.005512236755919074
1739914047.2221835,0.005954799737514783
1739914047.417285,0.005959201645610179
1739914047.611802,0.005674046684411079
1739914047.826726,0.005962952213808566
1739914048.020818,0.005263779756539333
1739914048.2023444,0.005839287171677968
1739914048.4260406,0.005439754863019825
1739914048.6218605,0.005388796018314527
1739914048.8161488,0.00572315094033639
1739914049.0060883,0.005391877258794062
1739914049.2082376,0.005890465899975514
1739914049.4315698,0.0057726302602927335
1739914049.6101813,0.005893380086425994
1739914049.8130805,0.00634010218757342
1739914050.0040417,0.006118325775035529
1739914050.2104266,0.006248035280956829
1739914050.4145956,0.006208278753771696
1739914050.6055183,0.006418367353228907
1739914050.8133888,0.006524803200127434
1739914051.0205016,0.0063361154927244895
1739914051.2276478,0.006414578171560905
1739914051.3994539,0.006152510356255623
1739914051.622098,0.006186213479637105
1739914051.813137,0.006529626133159602
1739914051.999177,0.0064469960561151
1739914052.2220788,0.006348465746001531
1739914052.414409,0.006575132675828021
1739914052.6011763,0.006391116945689115
1739914052.8072166,0.006560150056782943
1739914053.0086555,0.006418030870373657
1739914053.1994035,0.006097950200027411
1739914053.4063034,0.0061013496317628944
1739914053.609044,0.005660855646167557
1739914053.798979,0.005716557079204396
1739914054.0185733,0.005808396546911276
1739914054.2085283,0.005522683774452375
1739914054.3997285,0.0055459878313926765
1739914054.6172662,0.005723401844489813
1739914054.8079813,0.005655513695856123
1739914054.9989157,0.006099973157961576
1739914055.2183793,0.005858312609803666
1739914055.4251902,0.0059932878447792725
1739914055.6116283,0.006371345937529797
1739914055.8184268,0.006211005879455406
1739914056.0100186,0.006569047050520036
1739914056.196795,0.006673104618638823
1739914056.4185743,0.00635679686065649
1739914056.6093671,0.006649966354552444
1739914056.8121972,0.006051388496350702
1739914057.0208576,0.005946195587950844
1739914057.205212,0.006125730432618697
1739914057.4114933,0.005990726561354478
1739914057.6188319,0.006245415093433328
1739914057.8059504,0.005962782853568423
1739914058.0124276,0.005931723403439183
1739914058.203192,0.006300270266489733
1739914058.4054306,0.00599121669012691
1739914058.5961618,0.006231169967978869
1739914058.8000333,0.005920335258357732
1739914059.0064561,0.0062408301559220315
1739914059.2083366,0.0062612357019041455
1739914059.3986886,0.006180383598450712
1739914059.6062095,0.006521598094198661
