timestamp,value
1739914043.0201,0.14846657255940135
1739914043.221125,0.0952442518179917
1739914043.4166474,0.09126293012385937
1739914043.6253667,0.09035779919841455
1739914043.8213558,0.09087898542722311
1739914044.0163124,0.09876036474964169
1739914044.2264261,0.094591640604582
1739914044.4184332,0.10206805247936977
1739914044.617,0.10322667759313234
1739914044.8219123,0.10088938249761444
1739914045.021624,0.09983128632251138
1739914045.216802,0.09499795428812735
1739914045.4264526,0.09408249072824837
1739914045.6218145,0.09334135178739426
1739914045.8167832,0.08954848182931874
1739914046.0265567,0.08685457799421914
1739914046.2212687,0.09126365048332949
1739914046.4164953,0.0900431403410784
1739914046.6239524,0.08977086565889285
1739914046.832482,0.094084189589073
1739914047.0135152,0.08843071677945095
1739914047.2221835,0.095561044619657
1739914047.417285,0.09370889175663338
1739914047.611802,0.0896890651048533
1739914047.826726,0.09537545433683034
1739914048.020818,0.08437871174231512
1739914048.2023444,0.0926679273678736
1739914048.4260406,0.08549896231594056
1739914048.6218605,0.0860573874850732
1739914048.8161488,0.09439622826165421
1739914049.0060883,0.08772508712099127
1739914049.2082376,0.09493059978042846
1739914049.4315698,0.0925828152837572
1739914049.6101813,0.09413480649721394
1739914049.8130805,0.10235104388611628
1739914050.0040417,0.0989135031434504
1739914050.2104266,0.09986194149566176
1739914050.4145956,0.09858978465759367
1739914050.6055183,0.10127342903498465
1739914050.8133888,0.10494413418943761
1739914051.0205016,0.10250657664254165
1739914051.2276478,0.10236435816399016
1739914051.3994539,0.09785502619961026
1739914051.622098,0.09890070908875162
1739914051.813137,0.10648807374627169
1739914051.999177,0.10375548534727368
1739914052.2220788,0.10244793911493641
1739914052.414409,0.10455360375725675
1739914052.6011763,0.10259471821425362
1739914052.8072166,0.10601281236261206
1739914053.0086555,0.10266192727077857
1739914053.1994035,0.09782716885168395
1739914053.4063034,0.09932725949176997
1739914053.609044,0.09238451313260931
1739914053.798979,0.09411410352754959
1739914054.0185733,0.09498624078608665
1739914054.2085283,0.08987898594368966
1739914054.3997285,0.09078544573147031
1739914054.6172662,0.09417929743010303
1739914054.8079813,0.0927630044372644
1739914054.9989157,0.09956796669634786
1739914055.2183793,0.0934799703685999
1739914055.4251902,0.09420102815269263
1739914055.6116283,0.10255746081989149
1739914055.8184268,0.10175344136277414
1739914056.0100186,0.10533743589898047
1739914056.196795,0.10401022354878234
1739914056.4185743,0.09902083425459444
1739914056.6093671,0.10736098366897567
1739914056.8121972,0.0987441076240792
1739914057.0208576,0.09684699871237155
1739914057.205212,0.0991328260319516
1739914057.4114933,0.0971059358029666
1739914057.6188319,0.1034275152922615
1739914057.8059504,0.09743698323777078
1739914058.0124276,0.0956894511241666
1739914058.203192,0.10143038376768734
1739914058.4054306,0.09780239633581606
1739914058.5961618,0.10394257423833614
1739914058.8000333,0.0977436284382973
1739914059.0064561,0.10061495084423087
1739914059.2083366,0.10096250240643649
1739914059.3986886,0.10023480123837374
1739914059.6062095,0.10644998657411417
