timestamp,value
1739914049.6101813,318724.6376341972
1739914049.6140673,318724.6376341972
1739914049.6364207,318724.6376341972
1739914049.6364207,318724.6376341972
1739914049.654447,318724.6376341972
1739914049.6565201,321854.8936831328
1739914049.670607,321854.8936831328
1739914049.670607,321854.8936831328
1739914049.6863258,321854.8936831328
1739914049.6863258,325106.5440335302
1739914049.7111964,325106.5440335302
1739914049.726937,325106.5440335302
1739914049.726937,328472.5413123482
1739914049.745561,328472.5413123482
1739914049.7608826,328472.5413123482
1739914049.7608826,328472.5413123482
1739914049.7755606,328472.5413123482
1739914049.7761397,331951.5835243459
1739914049.7816536,331951.5835243459
1739914049.7970757,331951.5835243459
1739914049.7970757,331951.5835243459
1739914049.8130805,335537.68314244633
1739914049.8289146,335537.68314244633
1739914049.8450274,335537.68314244633
1739914049.8450274,335537.68314244633
1739914049.8450274,339223.9885650971
1739914049.8608775,339223.9885650971
1739914049.8766465,339223.9885650971
1739914049.8766465,339223.9885650971
1739914049.8925152,339223.9885650971
1739914049.8925152,343003.3679678595
1739914049.9085143,343003.3679678595
1739914049.9242404,343003.3679678595
1739914049.9242404,343003.3679678595
1739914049.9242404,343003.3679678595
1739914049.9399283,346865.20686866634
1739914049.9560196,346865.20686866634
1739914049.9560196,346865.20686866634
1739914049.9560196,350800.3313757567
1739914049.972096,350800.3313757567
1739914049.9881015,350800.3313757567
1739914049.9881015,350800.3313757567
1739914050.0040417,350800.3313757567
1739914050.0040417,354798.1474441562
1739914050.0198538,354798.1474441562
1739914050.0357509,354798.1474441562
1739914050.0517204,354798.1474441562
1739914050.0517204,358848.0692687951
1739914050.0676045,358848.0692687951
1739914050.0676045,358848.0692687951
1739914050.0836039,358848.0692687951
1739914050.0836039,362939.79321057297
1739914050.0994565,362939.79321057297
1739914050.1150887,362939.79321057297
1739914050.1150887,362939.79321057297
1739914050.1309116,362939.79321057297
1739914050.1309116,367064.9036601553
1739914050.1468985,367064.9036601553
1739914050.1468985,367064.9036601553
1739914050.1629043,367064.9036601553
1739914050.1629043,367064.9036601553
1739914050.178598,371215.768025073
1739914050.1946766,371215.768025073
1739914050.2104266,371215.768025073
1739914050.2104266,375384.38433659374
1739914050.226332,375384.38433659374
1739914050.226332,375384.38433659374
1739914050.226332,375384.38433659374
1739914050.2424164,375384.38433659374
1739914050.2424164,379561.86431555107
1739914050.2581627,379561.86431555107
1739914050.2738383,379561.86431555107
1739914050.2738383,379561.86431555107
1739914050.3009722,383738.6488722344
1739914050.3032925,383738.6488722344
1739914050.3191109,383738.6488722344
1739914050.3191109,387903.4046141569
1739914050.3350377,387903.4046141569
1739914050.3512998,387903.4046141569
1739914050.3831298,387903.4046141569
1739914050.3831298,392041.468558192
1739914050.3831298,392041.468558192
1739914050.3988483,392041.468558192
1739914050.3988483,392041.468558192
1739914050.4145956,396134.03144383803
1739914050.4303598,396134.03144383803
1739914050.446664,396134.03144383803
1739914050.446664,400158.10036268947
1739914050.4664662,400158.10036268947
1739914050.4782958,400158.10036268947
1739914050.4782958,400158.10036268947
1739914050.4940116,400158.10036268947
1739914050.4940116,404087.01909116586
1739914050.5100393,404087.01909116586
1739914050.5100393,404087.01909116586
1739914050.5260978,404087.01909116586
1739914050.5260978,407890.62999561545
1739914050.5421772,407890.62999561545
1739914050.5579169,407890.62999561545
1739914050.5579169,411536.20143521985
1739914050.5736716,411536.20143521985
1739914050.5894482,411536.20143521985
1739914050.6055183,411536.20143521985
1739914050.6055183,414989.5237167187
1739914050.621364,414989.5237167187
1739914050.6370997,414989.5237167187
1739914050.6370997,414989.5237167187
1739914050.6530614,418216.24419132894
1739914050.6690476,418216.24419132894
1739914050.68499,418216.24419132894
1739914050.68499,421186.05728106917
1739914050.7168827,421186.05728106917
1739914050.7351995,421186.05728106917
1739914050.7493212,423866.6152426459
1739914050.7650588,423866.6152426459
1739914050.7650588,423866.6152426459
1739914050.780938,426230.4406263233
1739914050.7970386,426230.4406263233
1739914050.7970386,426230.4406263233
1739914050.8133888,428254.46737923
1739914050.8405478,428254.46737923
1739914050.8459346,428254.46737923
1739914050.8459346,429922.2141918034
1739914050.8619564,429922.2141918034
1739914050.8779564,429922.2141918034
1739914050.8779564,429922.2141918034
1739914050.8936174,431225.69775523135
1739914050.9095378,431225.69775523135
1739914050.9256287,431225.69775523135
1739914050.9453506,432167.4643594194
1739914050.947391,432167.4643594194
1739914050.9574344,432167.4643594194
1739914050.9735003,432167.4643594194
1739914050.9735003,432761.6326573098
1739914050.9891317,432761.6326573098
1739914050.9891317,432761.6326573098
1739914051.0047858,432761.6326573098
1739914051.0047858,432761.6326573098
1739914051.0205016,433034.1476399685
1739914051.0362217,433034.1476399685
1739914051.0362217,433034.1476399685
1739914051.0362217,433021.0887598219
1739914051.0518692,433021.0887598219
1739914051.0684235,433021.0887598219
1739914051.1004467,433021.0887598219
1739914051.1004467,432767.12239333487
1739914051.1163347,432767.12239333487
1739914051.1163347,432767.12239333487
1739914051.1321132,432324.52629873744
1739914051.1480696,432324.52629873744
1739914051.164067,432324.52629873744
1739914051.164067,431750.5425736379
1739914051.1797397,431750.5425736379
1739914051.195402,431750.5425736379
1739914051.2115424,431750.5425736379
1739914051.2276478,431104.38690816634
1739914051.243559,431104.38690816634
1739914051.243559,431104.38690816634
1739914051.2597556,430444.93742772704
1739914051.2756982,430444.93742772704
1739914051.291366,430444.93742772704
1739914051.3064115,429828.2201251413
1739914051.310507,429828.2201251413
1739914051.3231966,429828.2201251413
1739914051.3231966,429305.46682494995
1739914051.3388498,429305.46682494995
1739914051.365965,429305.46682494995
1739914051.365965,429305.46682494995
1739914051.3677456,428921.0555736757
1739914051.3834624,428921.0555736757
1739914051.3994539,428921.0555736757
1739914051.3994539,428711.37265809334
1739914051.4152505,428711.37265809334
1739914051.43137,428711.37265809334
1739914051.447265,428711.37265809334
1739914051.447265,428703.02727645764
1739914051.4629767,428703.02727645764
1739914051.4788978,428703.02727645764
1739914051.4788978,428703.02727645764
1739914051.4945354,428912.42582682444
1739914051.510481,428912.42582682444
1739914051.526161,428912.42582682444
1739914051.526161,429345.2107141073
1739914051.5421915,429345.2107141073
1739914051.5579114,429345.2107141073
1739914051.5742743,429345.2107141073
1739914051.5904474,429997.32964730007
1739914051.6061893,429997.32964730007
1739914051.622098,430856.99766255246
1739914051.622098,430856.99766255246
1739914051.6381235,430856.99766255246
1739914051.6540823,431906.0849837478
1739914051.66993,431906.0849837478
1739914051.685797,431906.0849837478
1739914051.685797,433119.9457323679
1739914051.701439,433119.9457323679
1739914051.717431,433119.9457323679
1739914051.717431,433119.9457323679
1739914051.7335548,434468.2172515046
1739914051.7493033,434468.2172515046
1739914051.7653418,434468.2172515046
1739914051.7653418,435916.2840568126
1739914051.7816315,435916.2840568126
1739914051.797087,435916.2840568126
1739914051.813137,435916.2840568126
1739914051.813137,437425.5758387359
1739914051.829066,437425.5758387359
1739914051.8450735,437425.5758387359
1739914051.8450735,437425.5758387359
1739914051.8450735,437425.5758387359
1739914051.8608356,438954.3210173713
1739914051.8608356,438954.3210173713
1739914051.8766015,438954.3210173713
1739914051.8766015,438954.3210173713
1739914051.892563,440458.89092845516
1739914051.9035833,440458.89092845516
1739914051.9197562,440458.89092845516
1739914051.935628,440458.89092845516
1739914051.935628,441895.0589763209
1739914051.9513383,441895.0589763209
1739914051.9513383,441895.0589763209
1739914051.9513383,441895.0589763209
1739914051.9673805,443219.4089000472
1739914051.9830995,443219.4089000472
1739914051.999177,443219.4089000472
1739914051.999177,444390.5200403086
1739914052.0152755,444390.5200403086
1739914052.0314014,444390.5200403086
1739914052.0314014,444390.5200403086
1739914052.0470426,445369.9185786223
1739914052.0630121,445369.9185786223
1739914052.0789258,445369.9185786223
1739914052.0789258,445369.9185786223
1739914052.0945845,446122.9233276799
1739914052.1104076,446122.9233276799
1739914052.126283,446122.9233276799
1739914052.126283,446619.5677893854
1739914052.1423163,446619.5677893854
1739914052.1583881,446619.5677893854
1739914052.1583881,446619.5677893854
1739914052.174338,446835.8210068183
1739914052.1902456,446835.8210068183
1739914052.1902456,446835.8210068183
1739914052.2060242,446835.8210068183
1739914052.2220788,446754.14937914367
1739914052.2220788,446754.14937914367
1739914052.2384598,446754.14937914367
1739914052.2547984,446363.69970988244
1739914052.2704728,446363.69970988244
1739914052.2704728,446363.69970988244
1739914052.2861445,445660.38612383784
1739914052.3021,445660.38612383784
1739914052.3180053,445660.38612383784
1739914052.3180053,445660.38612383784
1739914052.3341362,444646.5089084067
1739914052.3503923,444646.5089084067
1739914052.366299,444646.5089084067
1739914052.366299,443330.2031407988
1739914052.3851492,443330.2031407988
1739914052.3978233,443330.2031407988
1739914052.3978233,443330.2031407988
1739914052.414409,441724.4689492753
1739914052.4252412,441724.4689492753
1739914052.457702,441724.4689492753
1739914052.457702,441724.4689492753
1739914052.457702,439846.00294120726
1739914052.457702,439846.00294120726
1739914052.4735086,439846.00294120726
1739914052.4735086,439846.00294120726
1739914052.489425,439846.00294120726
1739914052.489425,437714.1115949864
1739914052.505471,437714.1115949864
1739914052.505471,437714.1115949864
1739914052.5212162,437714.1115949864
1739914052.5212162,435350.05433177965
1739914052.536927,435350.05433177965
1739914052.5529246,435350.05433177965
1739914052.5529246,435350.05433177965
1739914052.5690436,432777.6666593965
1739914052.5852869,432777.6666593965
1739914052.6011763,432777.6666593965
1739914052.6011763,430023.1361057267
1739914052.6168506,430023.1361057267
1739914052.6325576,430023.1361057267
1739914052.6325576,430023.1361057267
1739914052.6486702,427114.96230658813
1739914052.6644928,427114.96230658813
1739914052.680421,427114.96230658813
1739914052.680421,427114.96230658813
1739914052.6961012,424083.8588744489
1739914052.711841,424083.8588744489
1739914052.7278218,424083.8588744489
1739914052.7278218,420962.3535079828
1739914052.7438903,420962.3535079828
1739914052.7596333,420962.3535079828
1739914052.7596333,420962.3535079828
1739914052.7754376,417784.06399920105
1739914052.791344,417784.06399920105
1739914052.791344,417784.06399920105
1739914052.791344,417784.06399920105
1739914052.8072166,414583.2220508967
1739914052.822911,414583.2220508967
1739914052.822911,414583.2220508967
1739914052.8388984,414583.2220508967
1739914052.8388984,411393.8260076535
1739914052.854895,411393.8260076535
1739914052.8706136,411393.8260076535
1739914052.8706136,411393.8260076535
1739914052.8865805,408248.7354501198
1739914052.902539,408248.7354501198
1739914052.9186242,408248.7354501198
1739914052.9186242,408248.7354501198
1739914052.9345286,405178.9282357471
1739914052.9562256,405178.9282357471
1739914052.960946,405178.9282357471
1739914052.960946,402212.9929271819
1739914052.9769661,402212.9929271819
1739914053.0086555,402212.9929271819
1739914053.0086555,399376.11224135384
1739914053.0244927,399376.11224135384
1739914053.0404642,399376.11224135384
1739914053.0404642,399376.11224135384
1739914053.0720687,396689.4010190156
1739914053.0720687,396689.4010190156
1739914053.0720687,396689.4010190156
1739914053.0878997,396689.4010190156
1739914053.0878997,394169.25403477787
1739914053.1039886,394169.25403477787
1739914053.119914,394169.25403477787
1739914053.119914,394169.25403477787
1739914053.119914,394169.25403477787
1739914053.1356502,391826.56504147185
1739914053.1356502,391826.56504147185
1739914053.151542,391826.56504147185
1739914053.151542,391826.56504147185
1739914053.167245,389666.4148997728
1739914053.1953216,389666.4148997728
1739914053.1994035,389666.4148997728
1739914053.1994035,387688.05728632724
1739914053.2152562,387688.05728632724
1739914053.231455,387688.05728632724
1739914053.231455,387688.05728632724
1739914053.2474456,385884.3745953584
1739914053.2793133,385884.3745953584
1739914053.2793133,385884.3745953584
1739914053.2793133,385884.3745953584
1739914053.295335,384241.6183683446
1739914053.3110957,384241.6183683446
1739914053.3268974,384241.6183683446
1739914053.3268974,382739.29524483194
1739914053.342544,382739.29524483194
1739914053.3586648,382739.29524483194
1739914053.3586648,382739.29524483194
1739914053.3746936,381350.47259470494
1739914053.3904738,381350.47259470494
1739914053.3904738,381350.47259470494
1739914053.4063034,381350.47259470494
1739914053.4063034,380041.76314128004
1739914053.4219801,380041.76314128004
1739914053.4378753,380041.76314128004
1739914053.4378753,378774.1382593707
1739914053.4537945,378774.1382593707
1739914053.480928,378774.1382593707
1739914053.480928,378774.1382593707
1739914053.482737,377504.7917303233
1739914053.4984877,377504.7917303233
1739914053.5252745,377504.7917303233
1739914053.5262947,377504.7917303233
1739914053.5300453,376189.2354533403
1739914053.5540237,376189.2354533403
1739914053.5614433,376189.2354533403
1739914053.5614433,374783.3423731026
1739914053.5774896,374783.3423731026
1739914053.5933354,374783.3423731026
1739914053.5933354,374783.3423731026
1739914053.609044,373245.9123570352
1739914053.6247885,373245.9123570352
1739914053.6406448,373245.9123570352
1739914053.6406448,373245.9123570352
1739914053.6563447,371542.20787364425
1739914053.671975,371542.20787364425
1739914053.6879022,371542.20787364425
1739914053.7038774,369646.7945518694
1739914053.7038774,369646.7945518694
1739914053.7195358,369646.7945518694
1739914053.7195358,369646.7945518694
1739914053.73561,367545.4254215563
1739914053.751439,367545.4254215563
1739914053.751439,367545.4254215563
1739914053.7672489,367545.4254215563
1739914053.7672489,367545.4254215563
1739914053.7672489,365235.2429087956
1739914053.7672489,365235.2429087956
1739914053.7832873,365235.2429087956
1739914053.7832873,365235.2429087956
1739914053.798979,365235.2429087956
1739914053.798979,362724.3969048243
1739914053.8150945,362724.3969048243
1739914053.8308358,362724.3969048243
1739914053.8308358,362724.3969048243
1739914053.8464837,360031.55035354925
1739914053.862443,360031.55035354925
1739914053.878416,360031.55035354925
1739914053.878416,360031.55035354925
1739914053.90032,357184.0958929912
1739914053.9013386,357184.0958929912
1739914053.9101167,357184.0958929912
1739914053.9101167,357184.0958929912
1739914053.9259906,357184.0958929912
1739914053.9259906,354219.7014045551
1739914053.9421093,354219.7014045551
1739914053.9581382,354219.7014045551
1739914053.9581382,354219.7014045551
1739914053.9739819,351179.44604757876
1739914053.9899578,351179.44604757876
1739914054.0060554,351179.44604757876
1739914054.0063975,351179.44604757876
1739914054.0185733,348108.48290343763
1739914054.0335436,348108.48290343763
1739914054.0493867,348108.48290343763
1739914054.0493867,345051.91424950823
1739914054.0653474,345051.91424950823
1739914054.0653474,345051.91424950823
1739914054.081409,345051.91424950823
1739914054.081409,342051.0387483482
1739914054.0973287,342051.0387483482
1739914054.1133974,342051.0387483482
1739914054.1133974,342051.0387483482
1739914054.1295228,339139.85504398734
1739914054.1454444,339139.85504398734
1739914054.1613698,339139.85504398734
1739914054.1613698,336345.0344782696
1739914054.1771424,336345.0344782696
1739914054.1928434,336345.0344782696
1739914054.1928434,336345.0344782696
1739914054.2085283,333685.3409779013
1739914054.2241607,333685.3409779013
1739914054.2451863,333685.3409779013
1739914054.2462084,333685.3409779013
1739914054.255862,331171.22045386786
1739914054.2717683,331171.22045386786
1739914054.288058,331171.22045386786
1739914054.288058,328804.1245364413
1739914054.3038065,328804.1245364413
1739914054.31951,328804.1245364413
1739914054.31951,328804.1245364413
