timestamp,value
1739914049.6101813,0.3742765798997914
1739914049.6565201,0.3749948305842341
1739914049.6863258,0.3757159952174071
1739914049.726937,0.37640987846196333
1739914049.7761397,0.3770610435042744
1739914049.8130805,0.3776524555375908
1739914049.8450274,0.3781721167126311
1739914049.8925152,0.3786140123545681
1739914049.9399283,0.37897877464250695
1739914049.9560196,0.379272790871302
1739914050.0040417,0.3795081707534104
1739914050.0517204,0.3797014354518102
1739914050.0836039,0.3798722781784961
1739914050.1309116,0.38004261990483357
1739914050.178598,0.38023458041376246
1739914050.2104266,0.38046817851104237
1739914050.2424164,0.3807594170396038
1739914050.3009722,0.38111849330557485
1739914050.3191109,0.38154875901769164
1739914050.3831298,0.38204501179559436
1739914050.4145956,0.3825928484019048
1739914050.446664,0.3831698125981919
1739914050.4940116,0.383746979523654
1739914050.5260978,0.38429093970683503
1739914050.5579169,0.3847675971512302
1739914050.6055183,0.3851450578329384
1739914050.6530614,0.38539592623739055
1739914050.68499,0.3855026006290611
1739914050.7493212,0.38545032957635345
1739914050.780938,0.38523312480524197
1739914050.8133888,0.38485177764294
1739914050.8459346,0.3843137854447397
1739914050.8936174,0.3836327926226364
1739914050.9453506,0.3828282616424763
1739914050.9735003,0.38192432546116317
1739914051.0205016,0.38094923696668775
1739914051.0362217,0.3799334625644137
1739914051.1004467,0.37890922785017295
1739914051.1321132,0.3779105039976584
1739914051.164067,0.37697191041020317
1739914051.2276478,0.37612735844704115
1739914051.2597556,0.3754100675015189
1739914051.3064115,0.3748515253488851
1739914051.3231966,0.3744810575391789
1739914051.3677456,0.3743250700218782
1739914051.3994539,0.37440665770788734
1739914051.447265,0.37474443429661747
1739914051.4945354,0.3753522102487481
1739914051.526161,0.37623728272997026
1739914051.5904474,0.3774012371695971
1739914051.622098,0.3788425005377363
1739914051.6540823,0.380558679294412
1739914051.685797,0.3825452160148811
1739914051.7335548,0.38479544584014724
1739914051.7653418,0.38730102410812106
1739914051.813137,0.3900493667455813
1739914051.8608356,0.3930224737122876
1739914051.892563,0.39619738416787326
1739914051.935628,0.3995483341668994
1739914051.9673805,0.403048926604483
1739914051.999177,0.406671861399327
1739914052.0470426,0.4103886011714077
1739914052.0945845,0.4141696131218488
1739914052.126283,0.41798241383655876
1739914052.174338,0.4217928592965533
1739914052.2220788,0.4255666495443518
1739914052.2547984,0.4292698657078655
1739914052.2861445,0.432869762422485
1739914052.3341362,0.4363344906815006
1739914052.366299,0.4396333828808939
1739914052.414409,0.44273640913654166
1739914052.457702,0.445614756691292
1739914052.489425,0.4482417044773353
1739914052.5212162,0.4505923842271494
1739914052.5690436,0.452646252321101
1739914052.6011763,0.45438777543333214
1739914052.6486702,0.45580772493170213
1739914052.6961012,0.45690396993912497
1739914052.7278218,0.45768325419510936
1739914052.7754376,0.4581619063020911
1739914052.8072166,0.45836479050003265
1739914052.8388984,0.45832504932314094
1739914052.8865805,0.4580828709793185
1739914052.9345286,0.45768251018874845
1739914052.960946,0.4571703969003196
1739914053.0086555,0.4565914101900494
1739914053.0720687,0.4559859599077716
1739914053.0878997,0.45538822955709496
1739914053.1356502,0.454825047433518
1739914053.167245,0.45431566426184566
1739914053.1994035,0.45387321259557933
1739914053.2474456,0.4535037611041233
1739914053.295335,0.45320689339822684
1739914053.3268974,0.45297588642675907
1739914053.3746936,0.4527984799222234
1739914053.4063034,0.4526562934177241
1739914053.4378753,0.45252580155952493
1739914053.482737,0.4523815217241057
1739914053.5300453,0.45219948837142404
1739914053.5614433,0.45195727488590676
1739914053.609044,0.4516360687896782
1739914053.6563447,0.4510737418936092
1739914053.7038774,0.4504536237581236
1739914053.73561,0.449783195893702
1739914053.7672489,0.44907375868690447
1739914053.798979,0.44833923179430646
1739914053.8464837,0.44759523599111417
1739914053.90032,0.4468563019675642
1739914053.9259906,0.44613299825669855
1739914053.9739819,0.4454324870151548
1739914054.0185733,0.4447538583895388
1739914054.0493867,0.44408760826282684
1739914054.081409,0.44341232632676403
1739914054.1295228,0.4426960259999678
1739914054.1613698,0.4419020394097965
1739914054.2085283,0.4409934705545223
1739914054.255862,0.43993808564437775
1739914054.288058,0.4387105352007288
1739914054.3357925,0.43729451012486875
1739914054.384875,0.435684413890468
1739914054.3997285,0.4338853734676028
1739914054.4475102,0.43191055290361446
1739914054.495491,0.4297780064535138
1739914054.527405,0.4275094058167151
1739914054.5694797,0.4251278607992565
1739914054.6172662,0.422657082543606
1739914054.6492338,0.42011979336271743
1739914054.6813707,0.4175318604424368
1739914054.7289433,0.41491656711742075
1739914054.760585,0.4122919329189033
1739914054.8079813,0.4096744532571516
1739914054.8553994,0.40708027434236616
1739914054.8871477,0.4045251478021518
1739914054.9350317,0.4020213374363394
1739914054.966707,0.3995772399752329
1739914054.9989157,0.39719851730583233
1739914055.0464685,0.39488931337103056
1739914055.091965,0.39265271360654985
1739914055.1238828,0.3904898192195154
1739914055.1710098,0.38840095934104296
1739914055.2183793,0.38638662651576744
1739914055.2663379,0.3844496512965134
1739914055.282547,0.3825955745524503
1739914055.3299575,0.3808321720839514
1739914055.3615913,0.37916996595464075
1739914055.4251902,0.37762093169578936
1739914055.4570403,0.37619711208477014
1739914055.488822,0.37491064478890984
1739914055.536593,0.3737755011961791
1739914055.5682373,0.3728049717917475
1739914055.6116283,0.3720079457677257
1739914055.6435976,0.37138688878592463
1739914055.6913123,0.37093728248612023
1739914055.7229772,0.3706479986435356
1739914055.77057,0.3705013850844236
1739914055.8184268,0.37047517771992733
1739914055.8667195,0.37054463701221707
1739914055.882834,0.37068258872754506
1739914055.9308107,0.3708600469970362
1739914055.9623168,0.37104795042314825
1739914056.0100186,0.371218419849916
1739914056.0581634,0.37134692057496
1739914056.08991,0.37141445216107927
1739914056.133434,0.3714084980380732
1739914056.1810162,0.37132260963980024
1739914056.196795,0.3711569007838734
1739914056.244174,0.37091757885771703
1739914056.2909539,0.37061548425817353
1739914056.3228376,0.37026558632610546
1739914056.3703852,0.3698857242570985
1739914056.4185743,0.3694950353846736
1739914056.4505033,0.36911327026555535
