timestamp,value
1739914194.6283698,False
1739914194.6293764,False
1739914194.6387339,False
1739914194.64471,False
1739914194.6587124,False
1739914194.666389,False
1739914194.666389,False
1739914194.682187,False
1739914194.682187,False
1739914194.6983044,False
1739914194.6983044,False
1739914194.7140353,False
1739914194.7333686,False
1739914194.7344534,False
1739914194.743083,False
1739914194.7490659,False
1739914194.7633681,False
1739914194.764238,False
1739914194.7700977,False
1739914194.7700977,False
1739914194.7861128,False
1739914194.7861128,False
1739914194.8020031,False
1739914194.8020031,False
1739914194.8231068,False
1739914194.824112,False
1739914194.838911,False
1739914194.8534527,False
1739914194.8681474,False
1739914194.8681474,False
1739914194.8681474,False
1739914194.8841674,False
1739914194.8841674,False
1739914194.911164,False
1739914194.911164,False
1739914194.9263227,False
1739914194.9299471,False
1739914194.9433658,False
1739914194.944535,False
1739914194.9587862,False
1739914194.9725053,False
1739914194.9725053,False
1739914194.9881477,False
1739914194.9881477,False
1739914194.9881477,False
1739914195.003992,False
1739914195.011936,False
1739914195.011936,False
1739914195.0281987,False
1739914195.0482142,False
1739914195.0492637,False
1739914195.0492637,False
1739914195.063364,False
1739914195.0642345,False
1739914195.0788631,False
1739914195.0828621,False
1739914195.0828621,False
1739914195.098655,False
1739914195.098655,False
1739914195.1143317,False
1739914195.1143317,False
1739914195.138342,False
1739914195.1393423,False
1739914195.1533215,False
1739914195.1533215,False
1739914195.1683633,False
1739914195.1692278,False
1739914195.174272,False
1739914195.174272,False
1739914195.1901462,False
1739914195.213449,False
1739914195.213449,False
1739914195.2270832,False
1739914195.229112,False
1739914195.2437506,False
1739914195.2437506,False
1739914195.259022,False
1739914195.259022,False
1739914195.264715,False
1739914195.264715,False
1739914195.280748,False
1739914195.280748,False
1739914195.296524,False
1739914195.296524,False
1739914195.314115,False
1739914195.3332748,False
1739914195.3347776,False
1739914195.3481195,False
1739914195.3481195,False
1739914195.3633733,False
1739914195.364375,False
1739914195.3683746,False
1739914195.3683746,False
1739914195.3841536,False
1739914195.3841536,False
1739914195.4000814,False
1739914195.4000814,False
1739914195.416154,False
1739914195.416154,False
1739914195.4386137,False
1739914195.4531856,False
1739914195.4545903,False
1739914195.4677668,False
1739914195.4687676,False
1739914195.4735134,False
1739914195.4735134,False
1739914195.489415,False
1739914195.5055306,False
1739914195.5055306,False
1739914195.5288131,False
1739914195.5294538,False
1739914195.5431366,False
1739914195.5431366,False
1739914195.5583582,False
1739914195.5708263,False
1739914195.5708263,False
1739914195.5868623,False
1739914195.5868623,False
1739914195.6026347,False
1739914195.6026347,False
1739914195.6182802,False
1739914195.6182802,False
1739914195.6182802,False
1739914195.6345925,False
1739914195.6484907,False
1739914195.6610668,False
1739914195.6784937,False
1739914195.6784937,False
1739914195.6873267,False
1739914195.6873267,False
1739914195.6981318,False
1739914195.6981318,False
1739914195.7166357,False
1739914195.7166357,False
1739914195.7390206,False
1739914195.7516248,False
1739914195.7516248,False
1739914195.7683556,False
1739914195.7692204,False
1739914195.7725909,False
1739914195.7725909,False
1739914195.7886367,False
1739914195.8047283,False
1739914195.8047283,False
1739914195.8203726,False
1739914195.8428314,False
1739914195.8438356,False
1739914195.8448353,False
1739914195.8559713,False
1739914195.873319,False
1739914195.8743196,False
1739914195.8763192,False
1739914195.8763192,False
1739914195.9030967,False
1739914195.9182603,False
1739914195.9490123,False
1739914195.9490123,False
1739914195.951012,False
1739914195.9636657,False
1739914195.9646637,False
1739914195.9736924,False
1739914195.9897094,False
1739914195.9897094,False
1739914195.9897094,False
1739914196.0235577,False
1739914196.0245593,False
1739914196.0255592,False
1739914196.0386353,False
1739914196.0390286,False
1739914196.0545597,False
1739914196.0681994,False
1739914196.0692172,False
1739914196.0787024,False
1739914196.0787024,False
1739914196.0964832,False
1739914196.0964832,False
1739914196.1103191,False
1739914196.1103191,False
1739914196.1279714,False
1739914196.1291845,False
1739914196.1414354,False
1739914196.1414354,False
1739914196.1583514,False
1739914196.159216,False
1739914196.1691527,False
1739914196.1847932,False
1739914196.1847932,False
1739914196.2033505,False
1739914196.2042205,False
1739914196.217845,False
1739914196.217845,False
1739914196.2336128,False
1739914196.234506,False
1739914196.2487712,False
1739914196.26335,False
1739914196.264358,False
1739914196.2728336,False
1739914196.2728336,False
1739914196.2887418,False
1739914196.3047793,False
1739914196.3047793,False
1739914196.3210812,False
1739914196.3210812,False
1739914196.3387032,False
1739914196.3532836,False
1739914196.3542845,False
1739914196.363954,False
1739914196.363954,False
1739914196.3795862,False
1739914196.3795862,False
1739914196.395641,False
1739914196.395641,False
1739914196.4113994,False
1739914196.4286387,False
1739914196.4286387,False
1739914196.4427135,False
1739914196.4447143,False
1739914196.4538531,False
1739914196.4733474,False
1739914196.4744818,False
1739914196.4816866,False
1739914196.4816866,False
1739914196.4970102,False
1739914196.4970102,False
1739914196.517585,False
1739914196.5483465,False
1739914196.5493517,False
1739914196.5509508,False
1739914196.5586536,False
1739914196.5586536,False
1739914196.5789652,False
1739914196.5789652,False
1739914196.5789652,False
1739914196.5789652,False
1739914196.5947635,False
1739914196.5947635,False
1739914196.6227813,False
1739914196.6227813,False
1739914196.626248,False
1739914196.626248,False
1739914196.653766,False
1739914196.6630244,False
1739914196.669294,False
1739914196.683326,False
1739914196.683326,False
1739914196.683326,False
1739914196.6993635,False
1739914196.6993635,False
1739914196.6993635,False
1739914196.7237377,False
1739914196.7237377,False
1739914196.7399378,False
1739914196.7399378,False
1739914196.753627,False
1739914196.759691,False
1739914196.7734175,False
1739914196.7813861,False
1739914196.7813861,False
1739914196.797135,False
1739914196.797135,False
1739914196.8130498,False
1739914196.8130498,False
1739914196.8290544,False
1739914196.8290544,False
1739914196.8487086,False
1739914196.8640597,False
1739914196.8783426,False
1739914196.8792067,False
1739914196.8857443,False
1739914196.9017513,False
1739914196.9017513,False
1739914196.9176428,False
1739914196.9245918,False
1739914196.939317,False
1739914196.9535794,False
1739914196.9545596,False
1739914196.9622743,False
1739914196.9622743,False
1739914196.978201,False
1739914196.978201,False
1739914196.9939535,False
1739914196.9939535,False
1739914197.0145738,False
1739914197.0283406,False
1739914197.029205,False
1739914197.032209,False
1739914197.032209,False
1739914197.0589335,False
1739914197.0733402,False
1739914197.0743442,False
1739914197.0868337,False
1739914197.0868337,False
1739914197.1026444,False
1739914197.1026444,False
1739914197.118576,False
1739914197.118576,False
1739914197.1257453,False
1739914197.1448355,False
1739914197.1495786,False
1739914197.1631765,False
1739914197.16394,False
1739914197.1783383,False
1739914197.1792028,False
1739914197.1848981,False
1739914197.1848981,False
1739914197.2010262,False
1739914197.2010262,False
1739914197.216984,False
1739914197.216984,False
1739914197.238338,False
1739914197.2397716,False
1739914197.2537332,False
1739914197.2682514,False
1739914197.2682514,False
1739914197.283338,False
1739914197.2842076,False
1739914197.2885334,False
1739914197.2885334,False
