timestamp,value
1740073349.6334953,0.004529070607709887
1740073349.8418915,0.0045327741830489595
1740073350.036969,0.004372278869015312
1740073350.2327425,0.004349836790920791
1740073350.4463103,0.004355366725382336
1740073350.637057,0.004209125488035079
1740073350.8334649,0.004228824103349423
1740073351.0423422,0.004056705157126473
1740073351.2378616,0.00405420853869004
1740073351.433709,0.004204563303243262
1740073351.6419108,0.004048863238996067
1740073351.837784,0.004234398358219532
1740073352.0330715,0.0041229179624604016
1740073352.2421262,0.004163872095084577
1740073352.437594,0.004247573856791714
1740073352.632861,0.004233161032706061
1740073352.8423615,0.004338068571525509
1740073353.0373795,0.0043961360185157386
1740073353.2335126,0.00436825671655114
1740073353.4423535,0.0043067266489995384
1740073353.6376328,0.004353955820915394
1740073353.8333395,0.004398457286473385
1740073354.042229,0.00449874630468678
1740073354.2379894,0.004618302253924172
1740073354.433478,0.004468650692778132
1740073354.6430595,0.004629198562892988
1740073354.8373883,0.004608632031813151
1740073355.0329778,0.004417241882987641
1740073355.242619,0.004615970882616461
1740073355.4375572,0.004499175178392076
1740073355.6337519,0.004496560411276711
1740073355.8423903,0.004387052861894488
1740073356.0387025,0.004310324738801661
1740073356.2331555,0.004516947182525036
1740073356.4426713,0.004440981823504702
1740073356.6374114,0.004354308724697515
1740073356.8346121,0.004486616443277871
1740073357.0431044,0.004377486259462266
1740073357.2370763,0.004500732878185564
1740073357.4328518,0.004543154049478737
1740073357.6421506,0.004512622158283834
1740073357.8373208,0.004541974261872944
1740073358.0337324,0.0045992996475717075
1740073358.2426894,0.004727446624549118
1740073358.4372602,0.004671132769691072
1740073358.6333447,0.004652580301029922
1740073358.842687,0.004757415005839823
1740073359.0374272,0.004558245350267671
1740073359.232984,0.004624171970939075
1740073359.44353,0.004616979520617462
