timestamp,value
1739914176.8272045,inf
1739914177.0905495,1970889.1273076953
1739914177.3472795,1970889.1273076953
1739914177.5984132,1970889.1273076953
1739914177.8534358,1970889.1273076953
1739914178.10149,1895760.118891511
1739914178.3575678,1895760.118891511
1739914178.6102786,1895760.118891511
1739914178.8856313,1895760.118891511
1739914179.1459136,1888677.7451938742
1739914179.3896332,1888677.7451938742
1739914179.6521482,1888677.7451938742
1739914179.9114234,1888677.7451938742
1739914180.1693811,1917002.662343339
1739914180.4231973,1917002.662343339
1739914180.6713903,1917002.662343339
1739914180.9328053,1917002.662343339
1739914181.1868796,2471237.7591811107
1739914181.4411392,2471237.7591811107
1739914181.688106,2471237.7591811107
1739914181.9505827,2471237.7591811107
1739914182.2035787,2535304.134976834
1739914182.4605792,2535304.134976834
1739914182.7240684,2535304.134976834
1739914183.0061061,2535304.134976834
1739914183.2705746,2532211.6841109763
1739914183.5274212,2532211.6841109763
1739914183.7731204,2532211.6841109763
1739914184.0390544,2532211.6841109763
1739914184.2801127,2532131.0667652134
1739914184.5430064,2532131.0667652134
1739914184.8021362,2532131.0667652134
1739914185.060624,2532131.0667652134
1739914185.3017483,2531412.3771149735
1739914185.569543,2531412.3771149735
1739914185.8136568,2531412.3771149735
