timestamp,value
1739914176.8272045,2575204.8891749913
1739914177.0905495,2575204.8891749913
1739914177.3472795,2575204.8891749913
1739914177.5984132,2575204.8891749913
1739914177.8534358,2417158.2703510323
1739914178.10149,2417158.2703510323
1739914178.3575678,2417158.2703510323
1739914178.6102786,2417158.2703510323
1739914178.8856313,2405377.965333906
1739914179.1459136,2405377.965333906
1739914179.3896332,2405377.965333906
1739914179.6521482,2405377.965333906
1739914179.9114234,2385499.558925208
1739914180.1693811,2385499.558925208
1739914180.4231973,2385499.558925208
1739914180.6713903,2385499.558925208
1739914180.9328053,2522339.4924858348
1739914181.1868796,2522339.4924858348
1739914181.4411392,2522339.4924858348
1739914181.688106,2522339.4924858348
1739914181.9505827,2522299.31096965
1739914182.2035787,2522299.31096965
1739914182.4605792,2522299.31096965
1739914182.7240684,2522299.31096965
1739914183.0061061,2533132.8072225004
1739914183.2705746,2533132.8072225004
1739914183.5274212,2533132.8072225004
1739914183.7731204,2533132.8072225004
1739914184.0390544,2530237.9578634496
1739914184.2801127,2530237.9578634496
1739914184.5430064,2530237.9578634496
1739914184.8021362,2530237.9578634496
1739914185.060624,2529045.9909877693
1739914185.3017483,2529045.9909877693
1739914185.569543,2529045.9909877693
1739914185.8136568,2529045.9909877693
