timestamp,value
1739914127.7762756,68.19923947162398
1739914127.8207057,67.73939896489094
1739914127.864996,67.29093758357008
1739914127.8956053,66.85765963656844
1739914127.9406116,66.4358022490124
1739914127.978766,66.01959933181173
1739914128.030041,65.61676220401635
1739914128.0511115,65.23065712065062
1739914128.0988278,64.8606986892409
1739914128.1358728,64.502814072632
1739914128.172267,64.15881394110082
1739914128.2255387,63.83098507907558
1739914128.2530258,63.525235204361955
1739914128.2986112,63.23535075467071
1739914128.3455951,62.959882959055385
1739914128.365584,62.700164586087276
1739914128.420605,62.45694674757104
1739914128.4589016,62.22655034710579
1739914128.4890687,62.00582464045962
1739914128.536569,61.78656057037793
1739914128.600289,61.564736432235605
1739914128.6162739,61.34473088814531
1739914128.66406,61.11988573786514
1739914128.6960764,60.88989643035341
1739914128.7276,60.652303689870564
1739914128.7751138,60.404853573731174
1739914128.8228438,60.146544473962244
1739914128.8548822,59.875424913495586
1739914128.886527,59.59729976565806
1739914128.9339068,59.318732982294385
1739914128.9614997,59.03468853222834
1739914129.0087144,58.748962354733756
1739914129.0560613,58.479013224081136
1739914129.0875812,58.227064882794686
1739914129.1403232,58.003146975156056
1739914129.1828136,57.81518409640935
1739914129.2303188,57.6632108720161
1739914129.2464259,57.55650739503881
1739914129.2935984,57.49985743397702
1739914129.3291633,57.502898657353136
1739914129.37287,57.564697433299806
1739914129.4208484,57.687527263967844
1739914129.4526541,57.8688808883536
1739914129.4991336,58.09882195518437
1739914129.5308416,58.366306811987506
1739914129.5624366,58.66365018620743
1739914129.61036,58.989069389147744
1739914129.6580758,59.332317017738035
1739914129.6895857,59.69251138294913
1739914129.7375808,60.06637235821631
1739914129.785377,60.45140615345748
1739914129.816758,60.82949969724541
1739914129.8486545,61.191280149184486
1739914129.8961368,61.52986214672998
1739914129.9276671,61.84744392766127
1739914129.9750195,62.147037120896734
1739914130.0189958,62.4246818660479
1739914130.0669672,62.68226538451264
1739914130.098567,62.919231067995526
1739914130.1302848,63.13763745400029
1739914130.1627398,63.33791657666375
1739914130.2098973,63.51585360001954
1739914130.2576106,63.669283024766166
1739914130.289457,63.80817835955913
1739914130.337095,63.935961663162715
1739914130.3849623,64.05602193646361
1739914130.4165652,64.17632983142262
1739914130.4488676,64.30142952669321
1739914130.496382,64.43638166669562
1739914130.5361583,64.58495446001794
1739914130.5724046,64.74474354877086
1739914130.6198964,64.90872786416958
1739914130.6515539,65.07689741984561
1739914130.6996567,65.24619553799316
1739914130.7313256,65.41385424259259
1739914130.7629323,65.57844692242935
1739914130.8103404,65.74175508165779
1739914130.8586037,65.89801602993786
1739914130.890111,66.0348646643787
1739914130.9380755,66.15266869179864
1739914130.9701107,66.24856144519198
1739914131.017244,66.31538767624112
1739914131.0492868,66.34737805023643
1739914131.0925543,66.34034304972981
1739914131.1242611,66.29003196264264
1739914131.1725147,66.19351993634929
1739914131.2198997,66.0529092209264
1739914131.2515569,65.86700338677791
1739914131.2996244,65.63168327000164
1739914131.3313189,65.34594014782508
1739914131.3633034,65.0091554753917
1739914131.4108667,64.61696621152713
1739914131.4583213,64.17013641979304
1739914131.490415,63.67431681633959
1739914131.5381477,63.129515110756365
1739914131.5857098,62.538933950445625
1739914131.6123872,61.903769239991256
1739914131.6597407,61.233703753574474
1739914131.6917026,60.535389390005186
1739914131.7236366,59.8149192354877
1739914131.7715921,59.08662350134836
1739914131.8188748,58.371108824859625
1739914131.8509402,57.686329603481205
1739914131.8988178,57.049114920128886
1739914131.9302077,56.47545477252782
1739914131.9619608,55.97993466528089
1739914132.0104086,55.58361393136085
1739914132.0579338,55.30188221635194
1739914132.0897253,55.14296656523178
1739914132.1339874,55.108923322590705
1739914132.1814814,55.19981195209109
1739914132.2295544,55.413048524568914
1739914132.2453527,55.73689897520925
1739914132.2930615,56.15764772154751
1739914132.3246047,56.66141287361679
1739914132.3720274,57.225949765641154
1739914132.4199226,57.82042957518005
1739914132.4516222,58.4227218476542
1739914132.4993234,59.00651973773781
1739914132.5313482,59.55070854145362
1739914132.5628994,60.04135301204274
1739914132.6108437,60.466608306190075
1739914132.665553,60.81157452040696
1739914132.6853993,61.06882001580629
1739914132.73307,61.23888304494651
1739914132.7804885,61.320409981448854
1739914132.8121703,61.31277747206573
1739914132.8599322,61.22167036427709
1739914132.9054697,61.062694209446114
1739914132.9235156,60.84072168817181
1739914132.9713438,60.567625829039024
1739914133.019098,60.26163378851081
1739914133.0510082,59.93792482523143
1739914133.098786,59.61188881622445
1739914133.1464586,59.299347455191885
1739914133.162537,59.01144773610321
1739914133.2071512,58.753368744457305
1739914133.2392478,58.52759865576399
1739914133.2867007,58.34491819155937
1739914133.3347325,58.22302645477396
1739914133.3665917,58.16888275192738
1739914133.4298508,58.187612249872366
1739914133.4456105,58.28118535717104
1739914133.4778035,58.44933230817272
1739914133.5255692,58.690832687727756
1739914133.5731452,58.99878780827181
1739914133.6204522,59.36923947453504
1739914133.652427,59.79759709141215
1739914133.7004657,60.2775554909876
