timestamp,value
1739914127.7762756,2.339781593287803
1739914127.8207057,4.597712705588353
1739914127.864996,6.781987547738072
1739914127.8956053,8.889132759228326
1739914127.9406116,10.912958557336024
1739914127.978766,12.852428993144636
1739914128.030041,14.728468797428803
1739914128.0511115,16.563329484466816
1739914128.0988278,18.352468863397366
1739914128.1358728,20.086835322852686
1739914128.172267,21.770757301895312
1739914128.2255387,23.405102194211327
1739914128.2530258,22.653750877294954
1739914128.2986112,21.94138733754507
1739914128.3455951,21.264451357775677
1739914128.365584,20.626218090338543
1739914128.420605,20.028533321251103
1739914128.4589016,19.46235602006826
1739914128.4890687,18.91994353168627
1739914128.536569,18.381122876526124
1739914128.600289,17.836011096927894
1739914128.6162739,17.295368339720007
1739914128.66406,16.742832709334206
1739914128.6960764,16.177655800472067
1739914128.7276,15.593794176264526
1739914128.7751138,14.985708986347184
1739914128.8228438,14.350938874128316
1739914128.8548822,13.684688269809314
1739914128.886527,13.001222099002158
1739914128.9339068,12.316670650778361
1739914128.9614997,11.618658356186899
1739914129.0087144,10.916513375950645
1739914129.0560613,10.253138991885063
1739914129.0875812,9.633999840322774
1739914129.1403232,9.083742820780177
1739914129.1828136,8.621841874426535
1739914129.2303188,8.248382090049377
1739914129.2464259,7.986168416138476
1739914129.2935984,7.846956510044028
1739914129.3291633,7.854430028032585
1739914129.37287,8.006294658344682
1739914129.4208484,8.308137316875557
1739914129.4526541,8.753796647520986
1739914129.4991336,9.318855009485208
1739914129.5308416,9.976173674300616
1739914129.5624366,10.706866813605247
1739914129.61036,11.506553639014697
1739914129.6580758,12.3500521294435
1739914129.6895857,13.235195617730154
1739914129.7375808,14.153923503959845
1739914129.785377,15.100107535540316
1739914129.816758,16.029236557453164
1739914129.8486545,16.91827770343438
1739914129.8961368,17.75031084810291
1739914129.9276671,18.530737952299983
1739914129.9750195,19.266959808441346
1739914130.0189958,19.949245435212678
1739914130.0669672,20.582232500197417
1739914130.098567,21.16455319130358
1739914130.1302848,21.70126616919548
1739914130.1627398,22.193433116786178
1739914130.2098973,22.630696474463008
1739914130.2576106,23.007734733088878
1739914130.289457,23.349056844203336
1739914130.337095,23.663072192639405
1739914130.3849623,23.9581089266314
1739914130.4165652,24.253754167361418
1739914130.4488676,24.561174802857806
1739914130.496382,24.89280688678412
1739914130.5361583,25.257910434333315
1739914130.5724046,25.65057696404431
1739914130.6198964,26.05355286532266
1739914130.6515539,26.466813597614944
1739914130.6996567,26.882847665137533
1739914130.7313256,27.29485302936298
1739914130.7629323,27.699323928544796
1739914130.8103404,28.10063824016767
1739914130.8586037,28.484634699308682
1739914130.890111,28.82092723843608
1739914130.9380755,29.11041946217917
1739914130.9701107,29.346066808273136
1739914131.017244,29.510285932648387
1739914131.0492868,29.588899242474113
1739914131.0925543,29.57161139599464
1739914131.1242611,29.447976671454388
1739914131.1725147,29.21080752094633
1739914131.2198997,28.86527002463662
1739914131.2515569,28.408424070273657
1739914131.2996244,27.830147203268012
1739914131.3313189,27.127960583082984
1739914131.3633034,26.300344194402268
1739914131.4108667,25.336576277371687
1739914131.4583213,24.238534445723104
1739914131.490415,23.02010479842846
1739914131.5381477,21.68130628107294
1739914131.5857098,20.23000909587837
1739914131.6123872,18.669152064928827
1739914131.6597407,17.022529687369353
1739914131.6917026,15.306488373596656
1739914131.7236366,13.53600130503223
1739914131.7715921,11.74628361679869
1739914131.8188748,9.987974165465799
1739914131.8509402,8.321951318135893
1739914131.8988178,6.7936311061797845
1739914131.9302077,5.404136000954612
1739914131.9619608,4.186442337180471
1739914132.0104086,3.2125217243560624
1739914132.0579338,2.52019275680595
1739914132.0897253,2.129672617232449
1739914132.1339874,2.046014577423121
1739914132.1814814,2.2693647636882868
1739914132.2295544,2.7933734151914282
1739914132.2453527,3.5892051806189564
1739914132.2930615,4.623155316978872
1739914132.3246047,5.844353258057481
1739914132.3720274,7.194074691270083
1739914132.4199226,8.634732140975023
1739914132.4516222,10.11480827351918
1739914132.4993234,11.549436215519705
1739914132.5313482,12.886728584669454
