timestamp,value
1740072802.9086802,0.048951590817510354
1740072803.1038857,0.04875269695616179
1740072803.2995942,0.04893115702603515
1740072803.5084682,0.048932837353813034
1740072803.7033236,0.0487519728624382
1740072803.8995016,0.04895115962759174
1740072804.1088893,0.04871969323829875
1740072804.3039732,0.049051488091509984
1740072804.4993215,0.04898171817393581
1740072804.7090313,0.04886454756625065
1740072804.9041374,0.048934237840509404
1740072805.0994065,0.04893335980095163
1740072805.308872,0.04902139864824964
1740072805.5032916,0.04888203739133495
1740072805.713799,0.048736647481268325
1740072805.908273,0.04886170647232349
1740072806.1036131,0.04897902071672291
1740072806.2995162,0.049094116643243035
1740072806.5088065,0.048924423926716656
1740072806.7036674,0.04869287121709738
1740072806.8989346,0.04873591784828651
1740072807.1076891,0.048920526361523504
1740072807.3032522,0.04903819766915056
1740072807.499818,0.04905222772685815
1740072807.7088988,0.048870835596413226
1740072807.9028888,0.048627877846658264
1740072808.0984478,0.04888460567112993
1740072808.3087149,0.049069179359211915
1740072808.5040593,0.048964573177982876
1740072808.6988437,0.04886869096498328
1740072808.9079125,0.04860127507605979
1740072809.1029592,0.049125263269952986
1740072809.2994878,0.049138774231176234
1740072809.5088866,0.04895740415673547
1740072809.7040489,0.048673960774418865
1740072809.8994355,0.048642623507093294
1740072810.11007,0.04915695781956705
1740072810.3031645,0.049217247778477254
1740072810.4990587,0.04898168602743405
1740072810.7090974,0.04881396076165581
1740072810.9055426,0.04873666733925099
1740072811.098948,0.049070565984787665
1740072811.2944293,0.04912505575921952
1740072811.5037427,0.048886733026104516
1740072811.6993828,0.049009269410525365
1740072811.894709,0.04891098473000393
1740072812.1037452,0.04917224660408251
1740072812.2990456,0.04901050253693443
1740072812.494189,0.04868210596619657
1740072812.7034512,0.04904736648802089
