timestamp,value
1740072802.9086802,0.8745818609739774
1740072803.1038857,0.8733710592231679
1740072803.2995942,0.8757094694426244
1740072803.5084682,0.8739678715458463
1740072803.7033236,0.8721163813452099
1740072803.8995016,0.8742919763710258
1740072804.1088893,0.8714447088455899
1740072804.3039732,0.8735747527941136
1740072804.4993215,0.873564724648292
1740072804.7090313,0.8720089513840685
1740072804.9041374,0.873067119252608
1740072805.0994065,0.8722008306793503
1740072805.308872,0.8734472500476668
1740072805.5032916,0.8722849713798331
1740072805.713799,0.8732933538824941
1740072805.908273,0.872622386675547
1740072806.1036131,0.8749999305501283
1740072806.2995162,0.8766363199874878
1740072806.5088065,0.8740928388468664
1740072806.7036674,0.8757301017735081
1740072806.8989346,0.8731708104336187
1740072807.1076891,0.8754243397079047
1740072807.3032522,0.8725960929691743
1740072807.499818,0.8721440100894513
1740072807.7088988,0.8699546686062863
1740072807.9028888,0.8690532819286729
1740072808.0984478,0.8686949269957892
1740072808.3087149,0.8656952339789237
1740072808.5040593,0.8673107773742149
1740072808.6988437,0.8685513757616272
1740072808.9079125,0.866193117782712
1740072809.1029592,0.8730317935358967
1740072809.2994878,0.8748242784786228
1740072809.5088866,0.8760754667536549
1740072809.7040489,0.8776862718956174
1740072809.8994355,0.8789939233477018
1740072810.11007,0.88337808739454
1740072810.3031645,0.8843254831746596
1740072810.4990587,0.8856823147568262
1740072810.7090974,0.8862102953553067
1740072810.9055426,0.8841930384068303
1740072811.098948,0.88435373979694
1740072811.2944293,0.8832321535681189
1740072811.5037427,0.8817277709943037
1740072811.6993828,0.8829340607057408
1740072811.894709,0.8797158845236561
1740072812.1037452,0.8831763323806014
1740072812.2990456,0.8815199542290242
1740072812.494189,0.8807930712281881
1740072812.7034512,0.8853607421802032
