timestamp,value
1739935559.004782,0.6181452929998651
1739935559.0340998,0.6185179397111503
1739935559.0803974,0.6189203199626276
1739935559.1239839,0.619347166543312
1739935559.1542122,0.6197899773714682
1739935559.1999514,0.6202373012340816
1739935559.2454844,0.6206714384408839
1739935559.275588,0.6210731413646327
1739935559.3206635,0.6214169471157986
1739935559.36379,0.6216715301027039
1739935559.3940537,0.6218000600792644
1739935559.4398346,0.6217607042449043
1739935559.4854238,0.6215072117088636
1739935559.5154788,0.6209906709097475
1739935559.559566,0.6201612186443468
1739935559.6056886,0.6189702326921946
1739935559.6493218,0.6173725845742433
1739935559.6794775,0.6153306896209133
1739935559.7239594,0.6128188111898866
1739935559.7554877,0.6098284179480674
1739935559.7995453,0.6063718227526637
1739935559.844555,0.6024835081187007
1739935559.875641,0.5982184775169328
1739935559.918961,0.5936480443714793
1739935559.9646666,0.5888644844688745
1739935559.994546,0.583960428579048
1739935560.0395536,0.5790289133392654
1739935560.0837448,0.5741572015708377
1739935560.1153216,0.5694227976378393
1739935560.1596475,0.5648917761201675
1739935560.2045474,0.5606178708184151
1739935560.2355068,0.5566437159014579
1739935560.2796109,0.5530013487601971
1739935560.3245447,0.549708224698143
1739935560.3555245,0.5467665283240456
1739935560.3995507,0.5441663870815235
1739935560.4436202,0.5418881360573685
1739935560.4740403,0.5399037028114977
1739935560.5191007,0.5381768694661612
1739935560.563989,0.5366647279586857
1739935560.5955412,0.5353183520830018
1739935560.639502,0.5340913696713995
1739935560.6839747,0.5329197403342346
1739935560.7140822,0.5317397506817365
1739935560.7595975,0.5304898096231377
1739935560.8040571,0.52909581052429
1739935560.8355374,0.5274898995910979
1739935560.8794835,0.5256108652213216
1739935560.9240084,0.5234048476320315
1739935560.9541125,0.5208260011594508
1739935560.998595,0.5178389981277806
1739935561.0437317,0.5147987363424854
1739935561.0745292,0.5117047502352868
1739935561.1188006,0.508561262946406
1739935561.1639757,0.5053773931275523
1739935561.19399,0.5021671764967915
1739935561.239566,0.496775996722538
1739935561.2840233,0.4910363987535939
1739935561.3155305,0.48498005104641945
1739935561.3588102,0.4786388749202077
1739935561.403817,0.47201734861094075
1739935561.435527,0.4651521514922669
1739935561.478802,0.45806704737013165
1739935561.5238717,0.4507908112104556
1739935561.5540416,0.44335023853148536
1739935561.598522,0.43577753515586837
1739935561.643876,0.4281109231772278
1739935561.6747484,0.4203973279784238
1739935561.7197115,0.4126935503146618
1739935561.7646854,0.4050682814202668
1739935561.7955222,0.3975879848405785
1739935561.83955,0.39035779097502554
1739935561.8837683,0.383482340103505
1739935561.9148276,0.37706633097329767
1739935561.9596336,0.3712065995064804
1739935562.0040486,0.36598422165825095
1739935562.0340366,0.36145618998840556
1739935562.0785158,0.35764957326281627
1739935562.123998,0.3545609276282344
1739935562.1617122,0.35216288576120935
1739935562.199463,0.3504074027716992
1739935562.2439861,0.34922840346826484
1739935562.2755322,0.348551004983731
1739935562.3197773,0.3482973854710412
1739935562.363954,0.34839320220158343
1739935562.395462,0.3488348386679298
1739935562.4394755,0.3495363802180304
1739935562.4839146,0.35044560483460474
1739935562.5139985,0.3515099228442971
1739935562.5589511,0.35267735785287824
1739935562.604056,0.3538952864697478
1739935562.634734,0.3551061216372893
1739935562.6795263,0.35629874864439837
1739935562.7239559,0.3573858724366947
1739935562.7545035,0.3583147577145638
1739935562.7989097,0.359038175060446
1739935562.8440185,0.35951633846549447
1739935562.8755045,0.35971665526916385
1739935562.9190776,0.35961466842493905
1739935562.9641016,0.3591946841053629
1739935562.9947867,0.35845214581811596
1739935563.0395174,0.35752975334732184
1739935563.0839698,0.3563588710583755
1739935563.1144972,0.35496128080985884
1739935563.1592994,0.3533608221307597
1739935563.2036896,0.35158065868840366
1739935563.2354712,0.3496551529257152
1739935563.279499,0.34761131663440475
1739935563.3394997,0.34548398118792256
1739935563.355513,0.3433143166671835
1739935563.3994966,0.34111447375622794
1739935563.4439578,0.3389487408848238
1739935563.4900768,0.3368614884041657
1739935563.5189223,0.3348958167194965
1739935563.564312,0.3330918004301427
1739935563.594975,0.3314847448308322
1739935563.6395864,0.3301045546752411
1739935563.6839988,0.3289744526140499
1739935563.7147102,0.3281103539210766
1739935563.7594159,0.32752229706940544
1739935563.8038762,0.3272169832851227
1739935563.8415756,0.3271939760726214
1739935563.8794436,0.3274473628032513
1739935563.9240112,0.32796740288345866
1739935563.9540133,0.3287447617831822
1739935563.999433,0.3297555313146403
1739935564.0439,0.33097562476940806
1739935564.0746193,0.3323784252674598
1739935564.1189241,0.3339359290939671
1739935564.163481,0.3356176510749214
1739935564.194564,0.33739236344948076
1739935564.2385166,0.3392283994097099
1739935564.2838092,0.3410944001365917
1739935564.315352,0.34296023808060955
1739935564.3584785,0.3447978195202711
1739935564.40459,0.34658169951641626
1739935564.4354815,0.34828949588342417
1739935564.479481,0.3499018928601479
1739935564.5395038,0.35140310410988074
1739935564.5540237,0.35278152499321136
1739935564.5994995,0.35403034465070865
1739935564.6438546,0.35515043402458
1739935564.6747274,0.3561512649126307
1739935564.718996,0.3570495996635747
1739935564.7634716,0.35786914410967235
