timestamp,value
1740072356.7503197,0.050094692017310455
1740072356.9456735,0.05028526023939156
1740072357.1546946,0.050303290501979146
1740072357.35069,0.05002404947986057
1740072357.5462236,0.049869344315264075
1740072357.7548828,0.04998688546491539
1740072357.9649112,0.05022674396665863
1740072358.1456382,0.05024875135776759
1740072358.3541636,0.05025911867340901
1740072358.5506897,0.04989099421522153
1740072358.745478,0.05002562250287243
1740072358.9551194,0.05021228700495303
1740072359.1500723,0.05011456311193717
1740072359.3458025,0.05029368999948011
1740072359.5542622,0.04979794034486796
1740072359.7508788,0.05010743784171392
1740072359.9457629,0.0502061332818795
1740072360.1549246,0.049977319017612966
1740072360.3499577,0.0502355975345882
1740072360.5450718,0.049937480090882
1740072360.7544422,0.04999871014937549
1740072360.9500241,0.05032673674199766
1740072361.145477,0.049938987287086324
1740072361.354384,0.05032325798872667
1740072361.550161,0.050029230706048804
1740072361.7456138,0.04977744474891432
1740072361.9546995,0.05034838532111723
1740072362.1507325,0.05011860030954265
1740072362.3456428,0.05023144964146867
1740072362.5546534,0.0500986495136574
1740072362.7499752,0.04972754128550825
1740072362.9453127,0.050142614449844566
1740072363.1545675,0.050371687062489554
1740072363.3503413,0.050056330094373304
1740072363.5453882,0.05018712542675556
1740072363.7548852,0.049954279804969685
1740072363.9507794,0.04989126608412676
1740072364.1454926,0.05031450570721668
1740072364.354283,0.04999168591079923
1740072364.550559,0.050274857307131965
1740072364.745416,0.05004973591115491
1740072364.9547794,0.04976952053007661
1740072365.1505365,0.05011665122420003
1740072365.3456156,0.04998988883552834
1740072365.555124,0.050137058112943916
1740072365.7506003,0.050101690040676945
1740072365.9447901,0.04984769595637089
1740072366.1547024,0.05002069314314871
1740072366.3507957,0.05006137967384143
1740072366.5456026,0.050089510636375914
