timestamp,value
1740072356.7503197,0.889574721450665
1740072356.9456735,0.8856475469512907
1740072357.1546946,0.8877997756412087
1740072357.35069,0.885441399162874
1740072357.5462236,0.8846274109269511
1740072357.7548828,0.8851106807656072
1740072357.9649112,0.8867349791053358
1740072358.1456382,0.8877711386064658
1740072358.3541636,0.8907041079706643
1740072358.5506897,0.8896386133663186
1740072358.745478,0.8944432572686937
1740072358.9551194,0.8947887609589111
1740072359.1500723,0.8960100145039371
1740072359.3458025,0.8986162546647074
1740072359.5542622,0.895365159341587
1740072359.7508788,0.8977295133740493
1740072359.9457629,0.8981869789940717
1740072360.1549246,0.8946163505003791
1740072360.3499577,0.8975821607213473
1740072360.5450718,0.8951379014009889
1740072360.7544422,0.8944287886555876
1740072360.9500241,0.8978047864715386
1740072361.145477,0.893324826157807
1740072361.354384,0.8956393722168534
1740072361.550161,0.8942401109082867
1740072361.7456138,0.8933076930256871
1740072361.9546995,0.8971361346045966
1740072362.1507325,0.8943710566267536
1740072362.3456428,0.896119309395533
1740072362.5546534,0.8954286969836402
1740072362.7499752,0.8916919707634638
1740072362.9453127,0.8925455940330123
1740072363.1545675,0.8933669758711441
1740072363.3503413,0.8901922787001822
1740072363.5453882,0.8926078768767983
1740072363.7548852,0.8894837774649604
1740072363.9507794,0.8889597400624686
1740072364.1454926,0.8942524654845522
1740072364.354283,0.892349742056452
1740072364.550559,0.8964206064582388
1740072364.745416,0.896862326020075
1740072364.9547794,0.8950310336983532
1740072365.1505365,0.8983481862929559
1740072365.3456156,0.8961516853376226
1740072365.555124,0.8957697688146321
1740072365.7506003,0.8944203198451893
1740072365.9447901,0.8927611743144166
1740072366.1547024,0.8919995378525044
1740072366.3507957,0.8916617397039943
1740072366.5456026,0.8927503192082992
