timestamp,value
1740072763.0093732,0.0046209670707768906
1740072763.2049317,0.004429859903889353
1740072763.4137437,0.0044693786866994035
1740072763.609294,0.004434427868442649
1740072763.8048785,0.004355538790411132
1740072764.0135653,0.004221178984059367
1740072764.2097526,0.004291596774717599
1740072764.4045765,0.0042543931598680775
1740072764.6138792,0.004308756449361253
1740072764.8093853,0.00426405740261085
1740072765.0046458,0.00436680782003041
1740072765.2134664,0.00428995429853986
1740072765.40979,0.004315120049065608
1740072765.6044354,0.004398396844591748
1740072765.8138885,0.004354687839188503
1740072766.0097327,0.004391510589965776
1740072766.20465,0.004390092321095995
1740072766.4139063,0.004478552946746601
1740072766.6095943,0.00451005025958145
1740072766.8047893,0.0046204034202042684
1740072767.013095,0.0047381309574195205
1740072767.2093403,0.004622372703838821
1740072767.4191723,0.004760309499707136
1740072767.613511,0.004708721131179606
1740072767.8095007,0.004650923166196103
1740072768.0048754,0.0048154948901829205
1740072768.2137902,0.004545051948713517
1740072768.408906,0.004591313724304327
1740072768.604426,0.004595995296686809
1740072768.8133729,0.004383374624878893
1740072769.009782,0.004552089879670051
1740072769.2049558,0.004496052736482732
1740072769.413851,0.004459440016198196
1740072769.6094067,0.004528388874404032
1740072769.8043506,0.004596261861377003
1740072770.028762,0.004493722172886899
1740072770.2096398,0.004702968768112884
1740072770.4038875,0.0044658046430409515
1740072770.614181,0.00443426363038797
1740072770.808459,0.004438045300133765
1740072771.0044649,0.004501817533624142
1740072771.2142954,0.0045331889387384625
1740072771.4086223,0.004490767684149354
1740072771.6049848,0.004411243404233034
1740072771.8143713,0.0043428591925877705
1740072772.0086958,0.0047155294657235825
1740072772.2044487,0.004618032182692747
1740072772.4140625,0.004724422540626703
1740072772.609144,0.004786060639847157
1740072772.8041973,0.004800282926966408
