timestamp,value
1740072763.0093732,0.08627754203572296
1740072763.2049317,0.08288687102150415
1740072763.4137437,0.08368249162130699
1740072763.609294,0.08299085754709203
1740072763.8048785,0.0815850667236197
1740072764.0135653,0.07896196550191836
1740072764.2097526,0.08000557175706385
1740072764.4045765,0.07969910334498667
1740072764.6138792,0.0807991899344119
1740072764.8093853,0.08023121554677368
1740072765.0046458,0.08211995375636202
1740072765.2134664,0.08067442154720174
1740072765.40979,0.08112755812548907
1740072765.6044354,0.08283611713268955
1740072765.8138885,0.08198375979793707
1740072766.0097327,0.08274625550000227
1740072766.20465,0.0824296337848715
1740072766.4139063,0.08341197472916588
1740072766.6095943,0.08403612349514755
1740072766.8047893,0.08597896917393236
1740072767.013095,0.08801045927353862
1740072767.2093403,0.08557153464319937
1740072767.4191723,0.08771731255910456
1740072767.613511,0.08721515559579335
1740072767.8095007,0.08652804278038448
1740072768.0048754,0.08936780502870677
1740072768.2137902,0.08413654969724413
1740072768.408906,0.08495636473746046
1740072768.604426,0.08544917974595953
1740072768.8133729,0.08209143907121758
1740072769.009782,0.08499404196957613
1740072769.2049558,0.08377721722644153
1740072769.413851,0.08304573750786454
1740072769.6094067,0.08454630783191212
1740072769.8043506,0.08606466031945686
1740072770.028762,0.08380600556538326
1740072770.2096398,0.08740271374231294
1740072770.4038875,0.08302567814256619
1740072770.614181,0.0827138918288615
1740072770.808459,0.08274049746115625
1740072771.0044649,0.08365805458230488
1740072771.2142954,0.08433723100878919
1740072771.4086223,0.083628278589319
1740072771.6049848,0.08249159915641846
1740072771.8143713,0.0814192552007734
1740072772.0086958,0.08761823060600743
1740072772.2044487,0.08577656290810438
1740072772.4140625,0.08836544705645236
1740072772.609144,0.08946746495138981
1740072772.8041973,0.0895571253451088
