timestamp,value
1740073349.6334953,0.029167917694560043
1740073349.8418915,0.03022187102582305
1740073350.036969,0.029927459394110466
1740073350.2327425,0.02954893041959347
1740073350.4463103,0.030266418184577263
1740073350.637057,0.031224140038360694
1740073350.8334649,0.031494147404202
1740073351.0423422,0.032412916190815086
1740073351.2378616,0.03247351549537602
1740073351.433709,0.03434372416038824
1740073351.6419108,0.03510845055597785
1740073351.837784,0.03609418005797097
1740073352.0330715,0.03600115094828658
1740073352.2421262,0.0355979431804455
1740073352.437594,0.0344654571154845
1740073352.632861,0.034987014024322596
1740073352.8423615,0.033427630232481735
1740073353.0373795,0.032680524999954524
1740073353.2335126,0.030423891240727183
1740073353.4423535,0.030246684783179916
1740073353.6376328,0.030649237549476325
1740073353.8333395,0.030470970529499618
1740073354.042229,0.03127106938679129
1740073354.2379894,0.030673388248339394
1740073354.433478,0.03027371069280559
1740073354.6430595,0.03199214195762677
1740073354.8373883,0.03214329092114827
1740073355.0329778,0.03177714005239274
1740073355.242619,0.03235107954149595
1740073355.4375572,0.031440603245886885
1740073355.6337519,0.031520535203940596
1740073355.8423903,0.031385584968701585
1740073356.0387025,0.03123744729343501
1740073356.2331555,0.03152763401129996
1740073356.4426713,0.030909871256189745
1740073356.6374114,0.029821766443332724
1740073356.8346121,0.02971518890202393
1740073357.0431044,0.029114158689775793
1740073357.2370763,0.02908352808231034
1740073357.4328518,0.029337929058899242
1740073357.6421506,0.029425167566797816
1740073357.8373208,0.029507450200106023
1740073358.0337324,0.03154713800186019
1740073358.2426894,0.03138980978545266
1740073358.4372602,0.031116695569265274
1740073358.6333447,0.030586099123487833
1740073358.842687,0.03069143346576841
1740073359.0374272,0.03097610645308195
1740073359.232984,0.03242274510551283
1740073359.44353,0.03248425567647652
