timestamp,value
1740073349.6334953,0.001585216616815119
1740073349.8418915,0.0016441427515327858
1740073350.036969,0.0016292856657363739
1740073350.2327425,0.0016104350406772282
1740073350.4463103,0.0016505465544557048
1740073350.637057,0.0016996038114876998
1740073350.8334649,0.0017059510811691292
1740073351.0423422,0.0017629950557377031
1740073351.2378616,0.0017766662225498656
1740073351.433709,0.0018741233674020987
1740073351.6419108,0.0018962885014180808
1740073351.837784,0.0019523789349580464
1740073352.0330715,0.0019601092707368954
1740073352.2421262,0.001947782846225608
1740073352.437594,0.0018773286916868763
1740073352.632861,0.00189227096317074
1740073352.8423615,0.001811320758497081
1740073353.0373795,0.0017777516195670207
1740073353.2335126,0.0016637974489900928
1740073353.4423535,0.0016554072250814125
1740073353.6376328,0.0016691273358404504
1740073353.8333395,0.0016576864554729027
1740073354.042229,0.0017108830524930876
1740073354.2379894,0.001682466285372065
1740073354.433478,0.0016817206761233132
1740073354.6430595,0.0017750955437241828
1740073354.8373883,0.0017702507638698245
1740073355.0329778,0.0017345560847563653
1740073355.242619,0.0017684528092379258
1740073355.4375572,0.0017370049338273766
1740073355.6337519,0.0017340380910433302
1740073355.8423903,0.001712338457896425
1740073356.0387025,0.0017008065300445024
1740073356.2331555,0.0017227230471418423
1740073356.4426713,0.0016944408440630954
1740073356.6374114,0.0016442296162174326
1740073356.8346121,0.0016291857475099582
1740073357.0431044,0.0016022435205292939
1740073357.2370763,0.001599179745705618
1740073357.4328518,0.0016089192359805043
1740073357.6421506,0.0016288516315444577
1740073357.8373208,0.0016186147390719844
1740073358.0337324,0.0017393787994048056
1740073358.2426894,0.0017426566407154527
1740073358.4372602,0.001732555445745486
1740073358.6333447,0.0016913514814870907
1740073358.842687,0.0016777781959615601
1740073359.0374272,0.0017093264021599591
1740073359.232984,0.0017817543412758027
1740073359.44353,0.0017804475101033297
