timestamp,value
1740354102.625845,0.8700245341278156
1740354102.8206549,0.8672642338860774
1740354103.017232,0.8722451449287837
1740354103.2116454,0.8692346843820604
1740354103.421123,0.8721883512605929
1740354103.6163676,0.8744735118911836
1740354103.8112059,0.8650443089510972
1740354104.0208018,0.8712954438626176
1740354104.2162776,0.8677245590468924
1740354104.4112878,0.8679445268977195
1740354104.6213105,0.8716631392836517
1740354104.8167734,0.8589105658543583
1740354105.0116704,0.8664888168329936
1740354105.2206395,0.8680546998927409
1740354105.4171772,0.8696637359305569
1740354105.6120589,0.8717820605507459
1740354105.8206682,0.8699051031595186
1740354106.0167716,0.8739725643760758
1740354106.2118168,0.8791096265124353
1740354106.4211948,0.8817803451514857
1740354106.6169856,0.8816674280621238
1740354106.8117034,0.882477612258626
1740354107.0205483,0.8793873283883537
1740354107.2161431,0.8834351246921182
1740354107.4121768,0.8782245034914703
1740354107.6210644,0.8803909540512121
1740354107.8171709,0.8784667645884121
1740354108.0116942,0.8773139204637931
1740354108.2208028,0.8801798170052988
1740354108.4169362,0.879239521854967
1740354108.6120813,0.8807920545156062
1740354108.821234,0.8789728749224255
1740354109.0170844,0.8771764147333523
1740354109.2119422,0.878442419694247
1740354109.420426,0.8729435746685735
1740354109.6166666,0.8706227927244797
1740354109.8118176,0.8701286245923916
1740354110.021753,0.8663375309246429
1740354110.216324,0.8681398661493797
1740354110.4112833,0.8719345200935534
1740354110.6212907,0.871526110546972
1740354110.8170173,0.8792673522421315
1740354111.011794,0.879386662548389
1740354111.2206204,0.8814021983965584
1740354111.416664,0.8840960051689326
1740354111.6119838,0.8811210413443474
1740354111.8213086,0.8850558063030469
1740354112.015608,0.8791690132883084
1740354112.2114952,0.8743171175363427
1740354112.4208038,0.8752162049003138
