timestamp,value
1740354102.625845,0.0513216093078151
1740354102.8206549,0.05101189232503597
1740354103.017232,0.05141367389198408
1740354103.2116454,0.05159174944562271
1740354103.421123,0.05231918995135631
1740354103.6163676,0.051871961165934524
1740354103.8112059,0.050457947105496524
1740354104.0208018,0.05204575446453464
1740354104.2162776,0.05288136280996785
1740354104.4112878,0.0540688478420597
1740354104.6213105,0.053990144789701947
1740354104.8167734,0.05105769770605846
1740354105.0116704,0.05187712298188191
1740354105.2206395,0.053029648157213845
1740354105.4171772,0.0528917415228153
1740354105.6120589,0.05213258449047304
1740354105.8206682,0.050447977431086685
1740354106.0167716,0.05071036950174977
1740354106.2118168,0.05184998886272238
1740354106.4211948,0.05140198674885971
1740354106.6169856,0.051228346303448025
1740354106.8117034,0.051093781799827605
1740354107.0205483,0.0511094900855481
1740354107.2161431,0.051539586908869825
1740354107.4121768,0.050938594500538226
1740354107.6210644,0.05104099543094297
1740354107.8171709,0.05115170830771453
1740354108.0116942,0.05123439140733151
1740354108.2208028,0.05144586687886605
1740354108.4169362,0.05090435996944119
1740354108.6120813,0.050907025061967225
1740354108.821234,0.05119027300199384
1740354109.0170844,0.05105572526824887
1740354109.2119422,0.0513710740867174
1740354109.420426,0.05124742070863416
1740354109.6166666,0.050841738412638934
1740354109.8118176,0.051003437438331946
1740354110.021753,0.050859555680853166
1740354110.216324,0.0512926704723517
1740354110.4112833,0.051449278366070626
1740354110.6212907,0.0509595898584984
1740354110.8170173,0.05082690283411521
1740354111.011794,0.050695791624715214
1740354111.2206204,0.05114745091623139
1740354111.416664,0.05142290360831271
1740354111.6119838,0.05102834282279552
1740354111.8213086,0.050775709347519335
1740354112.015608,0.0507511765259501
1740354112.2114952,0.05109058419487757
1740354112.4208038,0.05111733195593234
