timestamp,value
1739935551.6389878,0.062194231295525225
1739935551.8346734,0.06450587909188871
1739935552.029675,0.06143187960597505
1739935552.2386339,0.06131789861240701
1739935552.4347656,0.059704333044641344
1739935552.6296535,0.05915494404661294
1739935552.8386343,0.054496431728633596
1739935553.034655,0.05381634570818044
1739935553.230069,0.05296465642231376
1739935553.4410825,0.054259233274039115
1739935553.6341376,0.06621588055251951
1739935553.8298917,0.08338287316397093
1739935554.0393462,0.07498118826986337
1739935554.2342153,0.06782383508116639
1739935554.4448445,0.06478014013335562
1739935554.6386003,0.06432951748432715
1739935554.8340557,0.06391455347428059
1739935555.0296237,0.061982461072335564
1739935555.2396123,0.06119329979785032
1739935555.434125,0.06089166345995106
1739935555.6296556,0.061667872305470085
1739935555.8386111,0.0637322497265956
1739935556.0337417,0.06520316093940468
1739935556.2296257,0.06415855438792405
1739935556.4392202,0.06488174334208888
1739935556.6340146,0.07085181592238154
1739935556.8295968,0.0739099333719378
1739935557.0385797,0.0667158036026783
1739935557.2337995,0.05556235970596743
1739935557.4440167,0.051850403614086236
1739935557.639511,0.053422467760477606
1739935557.834003,0.05617077461877694
1739935558.029487,0.05051858370772156
1739935558.2396367,0.04907686465037835
1739935558.4339304,0.049414374411898464
1739935558.629432,0.053757374154665756
1739935558.8384516,0.055031805458421075
1739935559.0340998,0.05775245386951365
1739935559.2454844,0.05876349618846324
1739935559.4247344,0.059267264554338346
1739935559.6347759,0.060683598846180804
1739935559.8295014,0.05983973921322963
1739935560.0240157,0.060546765126857006
1739935560.234002,0.062191852281222273
1739935560.429569,0.061213817567366755
1739935560.6245363,0.06156314114791481
1739935560.8340945,0.05899414198472505
1739935561.0295346,0.056208121496085936
1739935561.2240367,0.05495676356249711
1739935561.4338102,0.055222872373355825
1739935561.629438,0.05368164653571567
1739935561.8239908,0.05177769078616374
1739935562.0340366,0.05054029290288818
1739935562.2294972,0.0518857962055104
1739935562.4239514,0.052262974309470335
1739935562.6337292,0.05621802497062379
1739935562.8300068,0.058679736067789194
1739935563.0244985,0.05665227089238664
1739935563.233967,0.055893115567431234
1739935563.4294388,0.055100012600731586
1739935563.6244936,0.05607867248513619
1739935563.8334858,0.05474766007513773
1739935564.0295103,0.054588158635823995
1739935564.2244842,0.05500156893322576
1739935564.434347,0.0531626997960046
1739935564.6292155,0.055078952952153204
1739935564.8246365,0.05482174901310905
1739935565.0338845,0.057406672793765
1739935565.2282994,0.05874079666203284
1739935565.424309,0.058684114162995224
1739935565.633956,0.05875326799913697
1739935565.828455,0.056175841049844875
1739935566.0247722,0.05633691857652593
1739935566.23397,0.059005544186230705
1739935566.428489,0.05860540687937935
1739935566.6239936,0.05980314297127216
1739935566.8339965,0.060183908521635146
1739935567.0284643,0.06000874794451947
1739935567.2246768,0.06083932236185168
1739935567.433953,0.05963540247107525
1739935567.6285038,0.05921462466004535
1739935567.824424,0.06101606521792759
1739935568.0339768,0.06035907882618814
1739935568.2284822,0.061499705685633496
1739935568.424598,0.0590978137741758
1739935568.633868,0.05905700967017257
1739935568.8284085,0.06068435515170981
1739935569.0244055,0.06056053487197516
