timestamp,value
1739913265.9896598,0.0031265064734036937
1739913266.1984282,0.0031940156420937117
1739913266.3952239,0.0032825946483142866
1739913266.6019,0.003294491161442953
1739913266.7992265,0.003245146643729734
1739913266.9952164,0.003210682624190717
1739913267.1932385,0.0031719488745698327
1739913267.398907,0.003135197486531135
1739913267.5952086,0.0031550887370464255
1739913267.8052108,0.0031143939398512147
1739913267.9992042,0.0030201921053909604
1739913268.1952379,0.0028488340064107345
1739913268.4040873,0.0028011792278016243
1739913268.599477,0.0027510105187537105
1739913268.7939718,0.0027030760221482503
1739913269.0040872,0.0026519382208792827
1739913269.189999,0.0026775371456925004
1739913269.3951957,0.0028542634346844817
1739913269.6012528,0.0029223910093571044
1739913269.7957945,0.002886318439534273
1739913269.990485,0.0028751822397474107
1739913270.1994398,0.0028313926536210846
1739913270.39948,0.0028204054328624965
1739913270.5949907,0.002706588770866104
1739913270.8042479,0.0025806892062624127
1739913270.9996877,0.002519984016307172
1739913271.195166,0.0025041338351589107
1739913271.3902352,0.002519530499445537
1739913271.5991604,0.0025506588742376267
1739913271.795158,0.002573356716523475
1739913271.9775503,0.0026485078385426286
1739913272.1991527,0.002606962216205999
1739913272.3916829,0.002661002205414208
1739913272.5823698,0.0027241715292889834
1739913272.7855585,0.002787455128728312
1739913272.9862041,0.002766561093409271
1739913273.1845884,0.0027184157198384845
1739913273.3861635,0.002731145297902052
1739913273.5957828,0.0027240122953579434
1739913273.7886794,0.0027468453874338787
1739913273.9990551,0.002719473805723188
1739913274.1911476,0.002682525596345278
1739913274.3877738,0.0025655651600965494
1739913274.5999947,0.0025481286905613245
1739913274.7944756,0.0025041558408091255
1739913274.978184,0.002452838090784972
1739913275.1971579,0.0023218690253665485
1739913275.383794,0.002280167315448936
1739913275.5882711,0.0023200767499682667
1739913275.788034,0.00237594975848666
1739913275.9799345,0.0023471212991585753
1739913276.1923606,0.0022836295576952243
1739913276.4003875,0.002152162367741984
1739913276.5934093,0.002280385118955961
1739913276.7836542,0.0022721630252893546
1739913276.9901743,0.0022388153703530545
1739913277.1949599,0.0022101619329538465
1739913277.38553,0.002183186121229575
1739913277.5933485,0.0023281294878207846
1739913277.7811992,0.0023198627170253378
1739913277.9884808,0.00240434841300658
1739913278.189393,0.00245802189313034
1739913278.3800051,0.002409775257215532
1739913278.586944,0.002436251351398154
1739913278.7882328,0.002443989635727991
1739913278.9942849,0.002383502851546059
1739913279.1907883,0.002425469559511934
1739913279.3893912,0.0025208460302292555
1739913279.580548,0.0025685386524696165
1739913279.782042,0.0025552716133000063
1739913279.9724574,0.0025928450696386237
1739913280.1936176,0.0025269516833359876
1739913280.3813987,0.0023891206381832027
1739913280.572171,0.002311883330825707
1739913280.7946067,0.0021312077299618045
1739913280.9898362,0.0021342653399611094
1739913281.1734524,0.0021320866593242424
1739913281.391674,0.002162303771818162
1739913281.581964,0.0021391367613525793
1739913281.7730029,0.0021801365509424254
1739913281.9927979,0.0022036901463684455
1739913282.183577,0.00234562834095705
1739913282.3745315,0.0024282822173916363
1739913282.5927196,0.002555923085823518
1739913282.7838988,0.0025865504087822545
1739913282.9708993,0.002704763094390865
1739913283.1926906,0.002755793522183078
1739913283.383922,0.0027655155160415676
1739913283.5699804,0.0027060671187240765
1739913283.792774,0.0025991534212104037
1739913283.9810076,0.002563191292966857
1739913284.1728854,0.002452540980280845
1739913284.3943055,0.002313993211502936
1739913284.5792387,0.0022523658918519466
1739913284.802606,0.0022052823163604446
1739913284.9929705,0.002185319033828188
1739913285.179241,0.00215370878856904
1739913285.3855824,0.002174232701841672
1739913285.5899367,0.002217903430889923
