timestamp,value
1739914048.9815757,38.405318857642705
1739914049.026678,38.14469558132903
1739914049.0652606,37.84757691065871
1739914049.1159906,37.52036480762704
1739914049.1455684,37.17024504899769
1739914049.1765828,36.804788268467526
1739914049.23297,36.43154164300679
1739914049.2655673,36.05765584801956
1739914049.307979,35.68958475264221
1739914049.3506124,35.332868954138824
1739914049.3824503,34.99205493526472
1739914049.4320087,34.67063572389677
1739914049.4756258,34.37106888523682
1739914049.4993718,34.09223100421172
1739914049.545934,33.835957492470726
1739914049.5824707,33.60337059914311
1739914049.6140673,33.394969725113306
1739914049.670607,33.21069819346207
1739914049.7111964,33.04997726153158
1739914049.745561,32.91172048153571
1739914049.7816536,32.794358980293026
1739914049.8289146,32.695866079415616
1739914049.8608775,32.61376181355168
1739914049.9085143,32.54518718485545
1739914049.9560196,32.48700818985005
1739914049.972096,32.43594346127043
1739914050.0198538,32.38872090670674
1739914050.0517204,32.34229765510973
1739914050.0994565,32.29409057287716
1739914050.1468985,32.24218150147821
1739914050.1946766,32.185483387689594
1739914050.226332,32.12384117752698
1739914050.2581627,32.05803844956124
1739914050.3032925,31.989719715162497
1739914050.3350377,31.9212604500779
1739914050.3831298,31.855557763314764
1739914050.4303598,31.795779212306684
1739914050.4664662,31.74510594162723
1739914050.5100393,31.706466791210502
1739914050.5421772,31.682241808470938
1739914050.5736716,31.674002353018718
1739914050.621364,31.6823476232048
1739914050.6690476,31.70680563066081
1739914050.7168827,31.745771791789753
1739914050.7493212,31.79658126647109
1739914050.7970386,31.855568436398148
1739914050.8133888,31.91818971105181
1739914050.8619564,31.979158957421763
1739914050.9095378,32.03264699861462
1739914050.947391,32.07244889866044
1739914050.9891317,32.092146641437516
1739914051.0362217,32.08443194105194
1739914051.0518692,32.04475987217253
1739914051.1004467,31.969246758752163
1739914051.1480696,31.85489155811547
1739914051.1797397,31.699816916347014
1739914051.2276478,31.50336940423767
1739914051.2756982,31.266222386944634
1739914051.3064115,30.990390931234085
1739914051.3388498,30.679184681067117
1739914051.3834624,30.337041925030928
1739914051.4152505,29.96932761664118
1739914051.4629767,29.582121776117265
1739914051.510481,29.18285949583895
1739914051.5421915,28.776662980986472
1739914051.5904474,28.368460810589866
1739914051.622098,27.962810881290977
1739914051.6540823,27.563736078223627
1739914051.701439,27.174624211102635
1739914051.7493033,26.798191366450244
1739914051.7816315,26.43649380160518
1739914051.829066,26.0909952101389
1739914051.8608356,25.76269531847531
1739914051.9035833,25.45228805328406
1739914051.9513383,25.16029247315795
1739914051.9830995,24.88718480205924
1739914052.0152755,24.633490326908895
1739914052.0630121,24.399782145172864
1739914052.1104076,24.186638600350122
1739914052.1423163,23.994609676842916
1739914052.1902456,23.82418040195202
1739914052.2220788,23.675735867054712
1739914052.2547984,23.54954808188479
1739914052.3021,23.445786718628497
1739914052.3503923,23.364543583901817
1739914052.3851492,23.305884382171346
1739914052.4252412,23.269928627167303
1739914052.457702,23.256888492696632
1739914052.505471,23.267056267743623
1739914052.536927,23.30078504243025
1739914052.5852869,23.358461169046382
1739914052.6168506,23.440446803193225
1739914052.6644928,23.547025195912553
1739914052.711841,23.678373199340303
1739914052.7438903,23.834498267256013
1739914052.791344,24.015218242423376
1739914052.822911,24.220111404430714
1739914052.854895,24.448482891976937
1739914052.902539,24.69931072141331
1739914052.9562256,24.971183950939224
1739914052.9769661,25.262276925655996
1739914053.0244927,25.570374849776353
1739914053.0720687,25.89291987361067
1739914053.1039886,26.227051943929013
1739914053.1356502,26.569648010442304
1739914053.196329,26.917354294094554
1739914053.2152562,27.266676966411755
1739914053.2793133,27.614042944974283
1739914053.3110957,27.955905674189836
1739914053.342544,28.288856755387034
1739914053.3904738,28.609779034067245
1739914053.4219801,28.91604533111996
1739914053.4537945,29.205703616611657
1739914053.4984877,29.47760576276924
1739914053.5540237,29.731481742868798
1739914053.5774896,29.967961383721516
1739914053.6247885,30.188529712786288
1739914053.671975,30.39542399787177
1739914053.7038774,30.59147486114215
1739914053.751439,30.77992115058036
1739914053.7672489,30.964200932048257
1739914053.8150945,31.147730750566865
1739914053.862443,31.333665050765333
1739914053.9013386,31.524642516511175
1739914053.9421093,31.72275712094242
1739914053.9899578,31.929109314316605
1739914054.0335436,32.14378713686203
1739914054.0653474,32.36585243283839
1739914054.0973287,32.59342004111139
1739914054.1454444,32.82379141055603
1739914054.1771424,33.053639558684615
1739914054.2241607,33.279217071125196
1739914054.2717683,33.49657286372428
1739914054.3038065,33.701763914244744
1739914054.351468,33.89105656525245
1739914054.384875,34.06109259001772
1739914054.4157758,34.20883094356396
1739914054.4634671,34.33193287388762
1739914054.5114524,34.42875624493136
1739914054.543989,34.49838179806193
1739914054.5851848,34.54057563386101
1739914054.6332347,34.555711467041895
1739914054.665316,34.5446527650594
1739914054.697243,34.50860786478767
1739914054.760585,34.448957796039416
1739914054.776615,34.36709695315472
1739914054.8238864,34.26430668270716
1739914054.8713887,34.14166125889861
1739914054.9034953,33.999968779301504
1739914054.9509978,33.83976530400035
1739914054.9827564,33.66133230329163
1739914055.0147016,33.464735483742466
1739914055.0704956,33.249896502367065
1739914055.1079428,33.0166983647403
1739914055.1397002,32.765109588517994
1739914055.1869504,32.49530946133845
1739914055.2344987,32.20781700248067
1739914055.2663379,31.903593980784454
1739914055.2982266,31.584120505476132
1739914055.3456545,31.251462068216828
1739914055.3775325,30.908303819190536
1739914055.4251902,30.557926096142115
1739914055.4731083,30.204162998547375
1739914055.5048814,29.851343669000755
1739914055.536593,29.504194368191865
1739914055.5840204,29.167699197949887
1739914055.6116283,28.846940845631128
1739914055.6592815,28.546933020359305
1739914055.707041,28.272446873808047
1739914055.7390163,28.027836237196155
1739914055.7866023,27.81687158582901
1739914055.8344882,27.642590352944698
1739914055.8667195,27.507177853527363
1739914055.8988283,27.411909920838557
1739914055.94646,27.356946921568916
1739914055.9781318,27.341641298184282
1739914056.025999,27.364538246300686
1739914056.0741487,27.423510547703756
1739914056.1059208,27.515894446891547
1739914056.149522,27.638644788367742
1739914056.1810162,27.78847243340795
1739914056.2127285,27.961965586643917
