timestamp,value
1739914048.9815757,1.1403743592016544
1739914049.026678,2.2223280471320224
1739914049.0652606,3.246214381741039
1739914049.1159906,4.213522615162273
1739914049.1455684,5.12664249037173
1739914049.1765828,5.988601733889376
1739914049.23297,6.802829048539959
1739914049.2655673,7.572972951978344
1739914049.307979,8.30278384736763
1739914049.3506124,8.996046130599757
1739914049.3824503,9.65656754738382
1739914049.4320087,10.288145047026577
1739914049.4756258,9.754168566990986
1739914049.4993718,9.25714135638116
1739914049.545934,8.800335027823703
1739914049.5824707,8.385749985109852
1739914049.6140673,8.014276407965712
1739914049.670607,7.685813270049475
1739914049.7111964,7.399328965297369
1739914049.745561,7.152886905643856
1739914049.7816536,6.943690582026754
1739914049.8289146,6.768127449757922
1739914049.8608775,6.6217769822694486
1739914049.9085143,6.499543029356755
1739914049.9560196,6.39583924457218
1739914049.972096,6.304816606209081
1739914050.0198538,6.220642624946641
1739914050.0517204,6.137893397460512
1739914050.0994565,6.051964500261858
1739914050.1468985,5.959436824797116
1739914050.1946766,5.8583727038118525
1739914050.226332,5.748495754308736
1739914050.2581627,5.6312027014025405
1739914050.3032925,5.509424878870802
1739914050.3350377,5.387396561052916
1739914050.3831298,5.27028183111953
1739914050.4303598,5.163726845288273
1739914050.4664662,5.073401978789884
1739914050.5100393,5.00452787502264
1739914050.5421772,4.961346957301372
1739914050.5736716,4.946660166735817
1739914050.621364,4.961535571566485
1739914050.6690476,5.005131854748108
1739914050.7168827,5.074588853570845
1739914050.7493212,5.165156503061559
1739914050.7970386,5.270300855840424
1739914050.8133888,5.3819229831909725
1739914050.8619564,5.490600377900901
1739914050.9095378,5.585942559592046
1739914050.947391,5.656889259100794
1739914050.9891317,5.6920003928958485
1739914051.0362217,5.678248975766871
1739914051.0518692,5.607533699701214
1739914051.1004467,5.472931930422914
1739914051.1480696,5.269094323487175
1739914051.1797397,4.992674504375319
1739914051.2276478,4.642507738597316
1739914051.2756982,4.21979429637678
1739914051.3064115,3.7281260247407366
1739914051.3388498,3.227219813234131
1739914051.3834624,2.735738522992755
1739914051.4152505,2.261212851024952
1739914051.4629767,1.812069796208023
1739914051.510481,1.399028167837013
1739914051.5421915,1.0287128336015654
1739914051.5904474,0.7074707679125315
1739914051.622098,0.44103320275343294
1739914051.6540823,0.2341711287607955
1739914051.701439,0.09044872618209499
1739914051.7493033,0.01209648719221119
1739914051.7816315,0.0
1739914051.829066,0.0
1739914051.8608356,0.0
1739914051.9035833,0.0
1739914051.9513383,0.0
1739914051.9830995,0.0
1739914052.0152755,0.0
1739914052.0630121,0.0
1739914052.1104076,0.0
1739914052.1423163,0.0
1739914052.1902456,0.0
1739914052.2220788,0.0
1739914052.2547984,0.0
1739914052.3021,0.0
1739914052.3503923,0.0
1739914052.3851492,0.0
1739914052.4252412,0.0
1739914052.457702,0.0
1739914052.505471,0.0
1739914052.536927,0.0
1739914052.5852869,0.0
1739914052.6168506,0.0
1739914052.6644928,0.0
1739914052.711841,0.0
1739914052.7438903,0.0
1739914052.791344,0.0
1739914052.822911,0.0
1739914052.854895,0.0
1739914052.902539,0.0
1739914052.9562256,0.0
1739914052.9769661,0.0
