timestamp,value
1739914201.6286345,282251.411683167
1739914201.6286345,282251.411683167
1739914201.660593,282373.3335128061
1739914201.660593,282373.3335128061
1739914201.660593,282373.3335128061
1739914201.6765642,282373.3335128061
1739914201.6765642,282375.4295816505
1739914201.7083137,282375.4295816505
1739914201.7083137,282375.4295816505
1739914201.7083137,282375.4295816505
1739914201.7083137,282375.4295816505
1739914201.7083137,282280.1977586844
1739914201.7243829,282280.1977586844
1739914201.7243829,282280.1977586844
1739914201.7400844,282280.1977586844
1739914201.7400844,282280.1977586844
1739914201.7558932,282111.0007627073
1739914201.7558932,282111.0007627073
1739914201.7718563,282111.0007627073
1739914201.7718563,282111.0007627073
1739914201.7875144,282111.0007627073
1739914201.7875144,281890.3499706621
1739914201.8035624,281890.3499706621
1739914201.8035624,281890.3499706621
1739914201.819519,281890.3499706621
1739914201.819519,281890.3499706621
1739914201.835542,281639.0978204276
1739914201.8514981,281639.0978204276
1739914201.8671637,281639.0978204276
1739914201.8671637,281639.0978204276
1739914201.8834221,281375.40377054
1739914201.8834221,281375.40377054
1739914201.8990512,281375.40377054
1739914201.8990512,281375.40377054
1739914201.9150612,281375.40377054
1739914201.9150612,281114.87142559997
1739914201.9308734,281114.87142559997
1739914201.9308734,281114.87142559997
1739914201.9468617,281114.87142559997
1739914201.9468617,281114.87142559997
1739914201.9625292,280869.2871709324
1739914201.9625292,280869.2871709324
1739914201.9784997,280869.2871709324
1739914201.9784997,280869.2871709324
1739914201.9942882,280869.2871709324
1739914201.9942882,280648.30345175444
1739914201.9942882,280648.30345175444
1739914202.0232794,280648.30345175444
1739914202.0241497,280648.30345175444
1739914202.033424,280648.30345175444
1739914202.033424,280459.20195863326
1739914202.053279,280459.20195863326
1739914202.0542846,280459.20195863326
1739914202.0542846,280459.20195863326
1739914202.0542846,280459.20195863326
1739914202.0701468,280306.9421711492
1739914202.0701468,280306.9421711492
1739914202.0859945,280306.9421711492
1739914202.1017356,280306.9421711492
1739914202.1017356,280306.9421711492
1739914202.1176243,280195.5435802753
1739914202.1176243,280195.5435802753
1739914202.1336544,280195.5435802753
1739914202.1336544,280195.5435802753
1739914202.1495752,280195.5435802753
1739914202.1495752,280127.91570390563
1739914202.1693597,280127.91570390563
1739914202.1693597,280127.91570390563
1739914202.1810849,280127.91570390563
1739914202.1810849,280127.91570390563
1739914202.197081,280105.55993127695
1739914202.197081,280105.55993127695
1739914202.2130606,280105.55993127695
1739914202.2293415,280105.55993127695
1739914202.2293415,280105.55993127695
1739914202.2450786,280128.57681739976
1739914202.2609107,280128.57681739976
1739914202.2609107,280128.57681739976
1739914202.2765894,280128.57681739976
1739914202.2765894,280194.6197923198
1739914202.292502,280194.6197923198
1739914202.292502,280194.6197923198
1739914202.3081825,280194.6197923198
1739914202.3081825,280194.6197923198
1739914202.324077,280302.84106626327
1739914202.3396142,280302.84106626327
1739914202.3396142,280302.84106626327
1739914202.3396142,280302.84106626327
1739914202.3396142,280302.84106626327
1739914202.3553789,280450.7866257175
1739914202.3553789,280450.7866257175
1739914202.371043,280450.7866257175
1739914202.371043,280450.7866257175
1739914202.387063,280450.7866257175
1739914202.387063,280634.8836981191
1739914202.4028666,280634.8836981191
1739914202.4189844,280634.8836981191
1739914202.4189844,280634.8836981191
1739914202.435043,280850.0484500439
1739914202.451089,280850.0484500439
1739914202.4671223,280850.0484500439
1739914202.4671223,280850.0484500439
1739914202.483013,281092.27111602837
1739914202.483013,281092.27111602837
1739914202.4989195,281092.27111602837
1739914202.4989195,281092.27111602837
1739914202.5186205,281092.27111602837
1739914202.5196195,281356.36272268853
1739914202.534197,281356.36272268853
1739914202.5422041,281356.36272268853
1739914202.5422041,281356.36272268853
1739914202.5422041,281356.36272268853
1739914202.563475,281636.7310643382
1739914202.5641432,281636.7310643382
1739914202.5760722,281636.7310643382
1739914202.5918643,281636.7310643382
1739914202.5918643,281636.7310643382
1739914202.6079924,281928.0449994983
1739914202.6079924,281928.0449994983
1739914202.6079924,281928.0449994983
1739914202.6239834,281928.0449994983
1739914202.6239834,281928.0449994983
1739914202.6397164,282224.5369951833
1739914202.6397164,282224.5369951833
1739914202.6397164,282224.5369951833
1739914202.655804,282224.5369951833
1739914202.655804,282224.5369951833
1739914202.671698,282519.7627524316
1739914202.671698,282519.7627524316
1739914202.6874912,282519.7627524316
1739914202.7035894,282519.7627524316
1739914202.7035894,282519.7627524316
1739914202.7195609,282806.57913027785
1739914202.7195609,282806.57913027785
1739914202.7513282,282806.57913027785
1739914202.7513282,282806.57913027785
1739914202.7513282,282806.57913027785
1739914202.7513282,283072.8102208221
1739914202.7673867,283072.8102208221
1739914202.7673867,283072.8102208221
1739914202.7830727,283072.8102208221
1739914202.7830727,283072.8102208221
1739914202.799114,283314.134834872
1739914202.799114,283314.134834872
1739914202.8151772,283314.134834872
1739914202.8471394,283314.134834872
1739914202.8471394,283314.134834872
1739914202.8471394,283516.8493538529
1739914202.8471394,283516.8493538529
1739914202.8631258,283516.8493538529
1739914202.8631258,283516.8493538529
1739914202.8631258,283516.8493538529
1739914202.8790605,283676.6706389615
1739914202.8790605,283676.6706389615
1739914202.8951705,283676.6706389615
1739914202.8951705,283676.6706389615
1739914202.911011,283786.03138838353
1739914202.911011,283786.03138838353
1739914202.928212,283786.03138838353
1739914202.928212,283786.03138838353
1739914202.9425454,283786.03138838353
1739914202.9582849,283838.50921515713
1739914202.9582849,283838.50921515713
1739914202.9740536,283838.50921515713
1739914202.9740536,283838.50921515713
1739914202.989985,283838.50921515713
1739914202.989985,283828.89562825067
1739914203.0056322,283828.89562825067
1739914203.0281014,283828.89562825067
1739914203.029134,283828.89562825067
1739914203.0428753,283753.4345466608
1739914203.0585403,283753.4345466608
1739914203.0585403,283753.4345466608
1739914203.0743418,283753.4345466608
1739914203.0743418,283609.04455912375
1739914203.0743418,283609.04455912375
1739914203.0986314,283609.04455912375
1739914203.0986314,283609.04455912375
1739914203.1182673,283609.04455912375
1739914203.1192968,283394.06492438476
1739914203.1192968,283394.06492438476
1739914203.1192968,283394.06492438476
1739914203.1350675,283394.06492438476
1739914203.1350675,283394.06492438476
1739914203.151004,283109.23617848434
1739914203.151004,283109.23617848434
1739914203.1681082,283109.23617848434
1739914203.1681082,283109.23617848434
1739914203.182706,283109.23617848434
1739914203.1987402,282755.1143558211
1739914203.1987402,282755.1143558211
1739914203.2145293,282755.1143558211
1739914203.2145293,282755.1143558211
1739914203.2306361,282755.1143558211
1739914203.2306361,282342.40146221436
1739914203.246305,282342.40146221436
1739914203.2620163,282342.40146221436
1739914203.2620163,282342.40146221436
1739914203.2780905,281873.2242949763
1739914203.2780905,281873.2242949763
1739914203.2941747,281873.2242949763
1739914203.2941747,281873.2242949763
1739914203.309992,281873.2242949763
1739914203.325712,281355.84520451346
1739914203.325712,281355.84520451346
1739914203.3415084,281355.84520451346
1739914203.3415084,281355.84520451346
1739914203.3575883,281355.84520451346
1739914203.3575883,280799.2786538894
1739914203.3736875,280799.2786538894
1739914203.3736875,280799.2786538894
1739914203.3736875,280799.2786538894
1739914203.3895776,280213.4937912617
1739914203.3895776,280213.4937912617
1739914203.4052997,280213.4937912617
1739914203.4052997,280213.4937912617
1739914203.4212682,280213.4937912617
1739914203.4372945,279608.22140053206
1739914203.4695644,279608.22140053206
1739914203.4695644,278994.08864080743
1739914203.4856384,278994.08864080743
1739914203.4856384,278994.08864080743
1739914203.5015512,278994.08864080743
1739914203.5217123,278994.08864080743
1739914203.5217123,278379.07695748674
1739914203.5382626,278379.07695748674
1739914203.5393083,278379.07695748674
1739914203.5403037,278379.07695748674
1739914203.5438576,278379.07695748674
1739914203.5683966,277774.6040453506
1739914203.5694191,277774.6040453506
1739914203.575531,277774.6040453506
1739914203.575531,277774.6040453506
1739914203.5915747,277774.6040453506
1739914203.5915747,277190.4496374115
1739914203.6073244,277190.4496374115
1739914203.6282597,277190.4496374115
1739914203.6291242,277190.4496374115
1739914203.6411953,276635.18455975497
1739914203.6568305,276635.18455975497
1739914203.6568305,276635.18455975497
1739914203.6726973,276635.18455975497
1739914203.688514,276116.0956228931
1739914203.688514,276116.0956228931
1739914203.688514,276116.0956228931
1739914203.704309,276116.0956228931
1739914203.704309,276116.0956228931
1739914203.704309,275639.9941048456
1739914203.7199388,275639.9941048456
1739914203.7199388,275639.9941048456
1739914203.7359767,275639.9941048456
1739914203.7359767,275639.9941048456
1739914203.7532825,275212.74934112374
1739914203.7532825,275212.74934112374
1739914203.7680264,275212.74934112374
1739914203.7680264,275212.74934112374
1739914203.784072,275212.74934112374
1739914203.7997038,274838.47390316345
1739914203.7997038,274838.47390316345
1739914203.8154776,274838.47390316345
1739914203.8154776,274838.47390316345
1739914203.8315098,274838.47390316345
1739914203.8315098,274519.6466994849
1739914203.8637862,274519.6466994849
1739914203.8637862,274519.6466994849
1739914203.879739,274257.0173894371
1739914203.879739,274257.0173894371
1739914203.8958554,274257.0173894371
1739914203.8958554,274257.0173894371
1739914203.9115238,274257.0173894371
1739914203.9274573,274058.0279511162
1739914203.9435446,274058.0279511162
1739914203.9435446,274058.0279511162
1739914203.9594893,273917.4078427812
1739914203.9594893,273917.4078427812
1739914203.975551,273917.4078427812
1739914203.975551,273917.4078427812
1739914203.9912739,273832.86624287325
1739914203.9912739,273832.86624287325
1739914204.0070188,273832.86624287325
1739914204.0070188,273832.86624287325
1739914204.044707,273832.86624287325
1739914204.044707,273800.8822676125
1739914204.044707,273800.8822676125
1739914204.0605996,273800.8822676125
1739914204.0605996,273800.8822676125
1739914204.0762985,273800.8822676125
1739914204.0762985,273819.8226121066
1739914204.0922294,273819.8226121066
1739914204.0922294,273819.8226121066
1739914204.1082342,273819.8226121066
1739914204.1082342,273819.8226121066
1739914204.1240847,273882.0268995977
1739914204.1240847,273882.0268995977
1739914204.1534715,273882.0268995977
1739914204.1551356,273981.18901330046
1739914204.1551356,273981.18901330046
1739914204.170374,273981.18901330046
1739914204.170374,273981.18901330046
1739914204.1865382,273981.18901330046
1739914204.1865382,274109.9656074163
1739914204.2022982,274109.9656074163
1739914204.2022982,274109.9656074163
1739914204.2180128,274109.9656074163
1739914204.2180128,274109.9656074163
1739914204.2434359,274259.78836235293
1739914204.2500324,274259.78836235293
1739914204.2500324,274259.78836235293
1739914204.266039,274259.78836235293
1739914204.2821639,274420.3852583275
1739914204.2821639,274420.3852583275
1739914204.2981665,274420.3852583275
1739914204.2981665,274420.3852583275
1739914204.3142004,274420.3852583275
1739914204.3142004,274578.6684394499
1739914204.3298368,274578.6684394499
1739914204.3298368,274578.6684394499
1739914204.3454738,274578.6684394499
1739914204.3454738,274578.6684394499
1739914204.3612468,274719.41079683206
1739914204.3769674,274719.41079683206
1739914204.3769674,274719.41079683206
1739914204.3926432,274719.41079683206
1739914204.408686,274824.80977984844
1739914204.408686,274824.80977984844
1739914204.408686,274824.80977984844
1739914204.4245682,274824.80977984844
1739914204.4245682,274875.28291028505
1739914204.4405396,274875.28291028505
1739914204.4405396,274875.28291028505
1739914204.4563282,274875.28291028505
1739914204.4563282,274875.28291028505
1739914204.4720361,274850.19277248444
1739914204.4720361,274850.19277248444
1739914204.4880326,274850.19277248444
1739914204.4880326,274850.19277248444
1739914204.5040097,274850.19277248444
1739914204.5244915,274729.0136912075
1739914204.5244915,274729.0136912075
1739914204.5436556,274729.0136912075
1739914204.5441186,274729.0136912075
1739914204.5452995,274729.0136912075
1739914204.5452995,274492.6548798122
1739914204.5767508,274492.6548798122
1739914204.5767508,274492.6548798122
1739914204.5767508,274492.6548798122
1739914204.5767508,274492.6548798122
1739914204.592596,274124.0636864948
1739914204.592596,274124.0636864948
1739914204.6184328,274124.0636864948
1739914204.6184328,274124.0636864948
1739914204.624543,274124.0636864948
1739914204.624543,273602.1885063603
1739914204.640494,273602.1885063603
1739914204.6564522,273602.1885063603
1739914204.6564522,273602.1885063603
1739914204.6782472,273602.1885063603
1739914204.6791117,272919.7594140485
1739914204.6917272,272919.7594140485
1739914204.6917272,272919.7594140485
1739914204.7073724,272919.7594140485
1739914204.7073724,272919.7594140485
1739914204.7230084,272069.90200476046
1739914204.7230084,272069.90200476046
1739914204.7230084,272069.90200476046
1739914204.739047,272069.90200476046
1739914204.739047,272069.90200476046
1739914204.739047,271050.49162004975
1739914204.7550275,271050.49162004975
1739914204.7709756,271050.49162004975
1739914204.7709756,271050.49162004975
1739914204.78706,271050.49162004975
1739914204.78706,269865.18455639994
1739914204.8028772,269865.18455639994
1739914204.8188682,269865.18455639994
1739914204.8188682,269865.18455639994
1739914204.834783,268522.8762751302
1739914204.850497,268522.8762751302
1739914204.850497,268522.8762751302
1739914204.8665054,268522.8762751302
1739914204.8665054,267037.276100654
1739914204.882268,267037.276100654
1739914204.898453,267037.276100654
1739914204.898453,267037.276100654
1739914204.9140918,267037.276100654
1739914204.9140918,265426.66421072645
1739914204.9298866,265426.66421072645
1739914204.9298866,265426.66421072645
1739914204.9455647,265426.66421072645
1739914204.9455647,265426.66421072645
1739914204.9635708,263713.3490369415
1739914204.9645927,263713.3490369415
1739914204.9771707,263713.3490369415
1739914204.9771707,263713.3490369415
1739914204.9930024,263713.3490369415
1739914204.9930024,261922.90317820304
1739914205.0093393,261922.90317820304
1739914205.0237017,261922.90317820304
1739914205.0237017,261922.90317820304
1739914205.032716,261922.90317820304
1739914205.032716,260083.06204378064
1739914205.0486295,260083.06204378064
1739914205.0486295,260083.06204378064
1739914205.064505,260083.06204378064
1739914205.064505,260083.06204378064
1739914205.0803115,258222.29425332474
1739914205.0803115,258222.29425332474
1739914205.096249,258222.29425332474
1739914205.096249,258222.29425332474
1739914205.1123326,258222.29425332474
1739914205.1283298,256368.5345649387
1739914205.1442442,256368.5345649387
1739914205.1442442,256368.5345649387
1739914205.160383,254548.02170553885
1739914205.160383,254548.02170553885
1739914205.1764657,254548.02170553885
1739914205.1764657,254548.02170553885
1739914205.1925359,252784.4502555897
1739914205.1925359,252784.4502555897
1739914205.218666,252784.4502555897
1739914205.218666,252784.4502555897
1739914205.2268858,252784.4502555897
1739914205.2268858,251097.66238031708
1739914205.242263,251097.66238031708
1739914205.2579176,251097.66238031708
1739914205.2579176,251097.66238031708
1739914205.2740293,251097.66238031708
1739914205.2740293,249503.44361790761
1739914205.290078,249503.44361790761
1739914205.290078,249503.44361790761
1739914205.30763,249503.44361790761
1739914205.3086665,249503.44361790761
1739914205.3213677,248012.85693495438
1739914205.3213677,248012.85693495438
1739914205.337137,248012.85693495438
1739914205.337137,248012.85693495438
1739914205.3528495,248012.85693495438
1739914205.3528495,246631.7940608306
1739914205.3689198,246631.7940608306
1739914205.3689198,246631.7940608306
1739914205.3689198,246631.7940608306
1739914205.3846915,246631.7940608306
1739914205.3846915,245360.7530764303
1739914205.4005365,245360.7530764303
1739914205.4164462,245360.7530764303
1739914205.4325073,245360.7530764303
1739914205.4325073,244198.02891885157
1739914205.4325073,244198.02891885157
1739914205.450012,244198.02891885157
1739914205.450012,244198.02891885157
1739914205.4640799,244198.02891885157
1739914205.4640799,243135.40259543565
1739914205.47972,243135.40259543565
1739914205.4957173,243135.40259543565
1739914205.4957173,243135.40259543565
1739914205.5167265,243135.40259543565
1739914205.5187922,242162.38299263304
1739914205.5335488,242162.38299263304
1739914205.5335488,242162.38299263304
1739914205.5335488,242162.38299263304
1739914205.5335488,242162.38299263304
1739914205.5496297,241266.9440806503
1739914205.5496297,241266.9440806503
1739914205.5652697,241266.9440806503
1739914205.5652697,241266.9440806503
1739914205.5811903,241266.9440806503
1739914205.5811903,240430.69325397874
1739914205.5971868,240430.69325397874
1739914205.6132255,240430.69325397874
1739914205.6132255,240430.69325397874
1739914205.6290402,240430.69325397874
