timestamp,value
1739914198.4338286,0.24810303902690428
1739914198.4841802,0.2476303912906408
1739914198.5291867,0.24710265315008068
1739914198.5588107,0.24654516640875207
1739914198.6040692,0.24598600914116892
1739914198.6359606,0.24545437425202052
1739914198.6675806,0.24497910278463508
1739914198.7149558,0.24458733990235945
1739914198.7630866,0.24430795645744538
1739914198.7958603,0.2441586872233968
1739914198.8428094,0.24415444285544677
1739914198.8763223,0.2443052963442704
1739914198.9080951,0.24461533722648712
1739914198.9559593,0.24508366738191323
1739914199.0037665,0.24570498421668516
1739914199.0411854,0.2464694382271721
1739914199.0804198,0.2473626884689773
1739914199.128117,0.24836674452370958
1739914199.144056,0.24946046328821042
1739914199.191759,0.25062294424466586
1739914199.2390068,0.25183058368827616
1739914199.2705476,0.25306722308696117
1739914199.3199172,0.2543213648748075
1739914199.3668466,0.2555886950257971
1739914199.3993587,0.25687095732887005
1739914199.435068,0.25817419688486143
1739914199.4828277,0.25950682705927375
1739914199.519201,0.2608803215593219
1739914199.5520751,0.2622994561526837
1739914199.6000354,0.2596074135219047
1739914199.631722,0.2568917345350901
1739914199.679251,0.2541526019713454
1739914199.7267125,0.2513925179699872
1739914199.75889,0.2486160935683112
1739914199.7904954,0.24582993920601137
1739914199.8381162,0.2461824037803962
1739914199.8697917,0.2463429887131715
1739914199.9190812,0.24630188359086652
1739914199.9660544,0.24607108869383926
1739914199.9974904,0.24565588895314222
1739914200.0529966,0.24507079180716018
1739914200.0845802,0.24432909354603208
1739914200.1161163,0.2434492933991876
1739914200.1638846,0.24244759295585533
1739914200.1954257,0.24133945313109942
1739914200.2271092,0.24013949381626243
1739914200.2908757,0.238861319846013
1739914200.3223343,0.23751694965461417
1739914200.354252,0.23611746581093443
1739914200.4033456,0.2346727814666898
1739914200.4482985,0.23319188509240052
1739914200.4705083,0.23168296638069968
1739914200.5236306,0.23015345907331927
1739914200.5533576,0.22860291846444025
1739914200.5854666,0.22703754651385288
1739914200.6330583,0.22545825511968506
1739914200.6805713,0.2238640822236455
1739914200.7284367,0.22225242447973478
1739914200.7603712,0.22061928406980516
1739914200.8080797,0.21895970385008154
1739914200.8241189,0.2172675162173157
1739914200.8715405,0.21553725247826327
1739914200.9198644,0.21375455631759369
1739914200.951581,0.21191412317990238
1739914200.9901626,0.2100075947855041
1739914201.0456624,0.2081355012907529
1739914201.0779192,0.2062911850435195
1739914201.10993,0.20446737258563194
1739914201.1574607,0.2026564235878752
1739914201.2062159,0.20034833619812897
1739914201.2379997,0.19797038047745324
1739914201.2859316,0.19553947960304918
1739914201.31798,0.19307908682959957
1739914201.3497503,0.19061877419594578
1739914201.3976023,0.1881926555127184
1739914201.4295487,0.18583578545911603
1739914201.4775462,0.18358588846325152
1739914201.528144,0.18146523427772573
1739914201.5492208,0.17950780325952378
1739914201.5969162,0.17773990055348476
1739914201.660593,0.17617858571793313
1739914201.6765642,0.1748391084951127
1739914201.7083137,0.1737315525016305
1739914201.7558932,0.1728632988891505
1739914201.7875144,0.17224110970484205
1739914201.835542,0.17186929206026086
1739914201.8834221,0.1717513416200897
1739914201.9150612,0.17188796870308326
1739914201.9625292,0.17227779302315746
1739914201.9942882,0.17291717274747867
1739914202.033424,0.17380012697890462
1739914202.0701468,0.1749173127166835
1739914202.1176243,0.1762570537031616
1739914202.1495752,0.1778054389067374
1739914202.197081,0.1795465128432692
1739914202.2450786,0.18146330622130388
1739914202.2765894,0.1835446848139992
1739914202.324077,0.18577292393627673
1739914202.3553789,0.1881364801388721
1739914202.387063,0.19062699877662606
1739914202.435043,0.19323236953055536
1739914202.483013,0.19550021863643155
1739914202.5196195,0.19782652282058594
1739914202.563475,0.20020868095319663
1739914202.6079924,0.20264655230249237
1739914202.6397164,0.20513989762745383
1739914202.671698,0.20768753967519724
1739914202.7195609,0.21028674654997095
1739914202.7513282,0.2129255516179477
1739914202.799114,0.2156022449872834
1739914202.8471394,0.2182999912176935
1739914202.8790605,0.22101184119134787
1739914202.911011,0.2237243046036307
1739914202.9582849,0.22642369705824303
1739914202.989985,0.22909608423552583
1739914203.0428753,0.23172850050365465
1739914203.0743418,0.2343091354903521
1739914203.1192968,0.2368276520010039
1739914203.151004,0.2392798039335671
1739914203.1987402,0.24165879115300484
1739914203.2306361,0.2439696698510996
1739914203.2780905,0.24621273985359315
1739914203.325712,0.24839632860585384
1739914203.3575883,0.2505317498861021
1739914203.3895776,0.25263374281669515
1739914203.4372945,0.25471925460568484
1739914203.4695644,0.25680851789760817
1739914203.5217123,0.2589167854404209
1739914203.5683966,0.2610684641622103
1739914203.5915747,0.2632850236571654
1739914203.6411953,0.26558661545097295
1739914203.688514,0.26799062640511934
