timestamp,value
1739914127.7762756,0.4859465448369561
1739914127.8207057,0.48720653356726845
1739914127.864996,0.48834113131384776
1739914127.8956053,0.4889531437879169
1739914127.9406116,0.4898480889590493
1739914127.978766,0.4907717565717754
1739914128.030041,0.49189064744548133
1739914128.0511115,0.49300371998676096
1739914128.0988278,0.49436179596455326
1739914128.1358728,0.49582933214888286
1739914128.172267,0.49737841258859866
1739914128.2255387,0.4989518571773208
1739914128.2530258,0.5005163574392287
1739914128.2986112,0.502084494332021
1739914128.3455951,0.5037581821341565
1739914128.365584,0.5052943535687063
1739914128.420605,0.5067873627202859
1739914128.4589016,0.5081717631755736
1739914128.4890687,0.5093423654445014
1739914128.536569,0.5104980710405224
1739914128.600289,0.5115778673151832
1739914128.6162739,0.5126260051222623
1739914128.66406,0.5139103350398908
1739914128.6960764,0.5152277556663613
1739914128.7276,0.5166014282200769
1739914128.7751138,0.5180922214987742
1739914128.8228438,0.5195785229868408
1739914128.8548822,0.521080890994272
1739914128.886527,0.5226611194242248
1739914128.9339068,0.5244036872996521
1739914128.9614997,0.5262239838436882
1739914129.0087144,0.5280864774390434
1739914129.0560613,0.5299436745280744
1739914129.0875812,0.531942601097918
1739914129.1403232,0.5339060064145906
1739914129.1828136,0.535760435831322
1739914129.2303188,0.5377068328254702
1739914129.2464259,0.5394997793980504
1739914129.2935984,0.5411901090199991
1739914129.3291633,0.5427031714285738
1739914129.37287,0.5440362505372769
1739914129.4208484,0.5451797424725525
1739914129.4526541,0.5464227900083279
1739914129.4991336,0.5475888634064485
1739914129.5308416,0.5481338780111136
1739914129.5624366,0.5484215574806931
1739914129.61036,0.5484968544763411
1739914129.6580758,0.5485632524761562
1739914129.6895857,0.5486393441064832
1739914129.7375808,0.5488453775509757
1739914129.785377,0.5492843457423533
1739914129.816758,0.5497711731620167
1739914129.8486545,0.5502906876053884
1739914129.8961368,0.5511159892484249
1739914129.9276671,0.5519945837161749
1739914129.9750195,0.5528818189435325
1739914130.0189958,0.5535609221702046
1739914130.0669672,0.5539814707067674
1739914130.098567,0.5545730090214711
1739914130.1302848,0.5550941737201517
1739914130.1627398,0.5553723795171639
1739914130.2098973,0.5555175828262299
1739914130.2576106,0.5555903324323221
1739914130.289457,0.5555419291757774
1739914130.337095,0.5553007827068795
1739914130.3849623,0.5552109607056885
1739914130.4165652,0.5546853736100945
1739914130.4488676,0.554517112010101
1739914130.496382,0.5541812557569236
1739914130.5361583,0.5538569023388864
1739914130.5724046,0.5540982194644865
1739914130.6198964,0.5548348768934778
1739914130.6515539,0.5556807461521486
1739914130.6996567,0.5567120307775487
1739914130.7313256,0.5576217121861192
1739914130.7629323,0.5587452940671214
1739914130.8103404,0.5593908497727472
1739914130.8586037,0.5604507514513966
1739914130.890111,0.5610459366630002
1739914130.9380755,0.561904290836965
1739914130.9701107,0.5626725752928381
1739914131.017244,0.5629874713870566
1739914131.0492868,0.5619910945490656
1739914131.0925543,0.5600753693517543
1739914131.1242611,0.5574590142790868
1739914131.1725147,0.5542126247114166
1739914131.2198997,0.550287906234007
1739914131.2515569,0.5455709930386085
1739914131.2996244,0.540321873357593
1739914131.3313189,0.5345722196750009
1739914131.3633034,0.527837209179633
1739914131.4108667,0.5206145917053885
1739914131.4583213,0.5129996257352555
1739914131.490415,0.5058775686941063
1739914131.5381477,0.49775858068914147
1739914131.5857098,0.4902870157494419
1739914131.6123872,0.48151060590114586
1739914131.6597407,0.4748777966237136
1739914131.6917026,0.46931344700926103
1739914131.7236366,0.46577596479393407
1739914131.7715921,0.4632081772420968
1739914131.8188748,0.4630169813633377
