timestamp,value
1739914127.7762756,0.06723077608721419
1739914127.8207057,0.12021822790429897
1739914127.864996,0.15997888733714122
1739914127.8956053,0.18727192314864757
1739914127.9406116,0.20254030807294943
1739914127.978766,0.20588418611133782
1739914128.030041,0.20588418611133782
1739914128.0511115,0.20588418611133782
1739914128.0988278,0.20588418611133782
1739914128.1358728,0.20588418611133782
1739914128.172267,0.20588418611133782
1739914128.2255387,0.20588418611133782
1739914128.2530258,0.13865341002412365
1739914128.2986112,0.08566595820703887
1739914128.3455951,0.045905298774196614
1739914128.365584,0.018612262962690262
1739914128.420605,0.0033438780383884064
1739914128.4589016,0.0
1739914128.4890687,0.0
1739914128.536569,0.0
1739914128.600289,0.0
1739914128.6162739,0.0
1739914128.66406,0.0
1739914128.6960764,0.0
1739914128.7276,0.0
1739914128.7751138,0.0
1739914128.8228438,0.0
1739914128.8548822,0.0
1739914128.886527,0.013668932831247213
1739914128.9339068,0.08020979971691757
1739914128.9614997,0.20390970119496674
1739914129.0087144,0.38827285028859815
1739914129.0560613,0.6360287634928181
1739914129.0875812,0.9491885498460193
1739914129.1403232,1.3290928291622175
1739914129.1828136,1.7764394116770685
1739914129.2303188,2.2912660968679868
1739914129.2464259,2.8729372865720673
1739914129.2935984,3.52005949267364
1739914129.3291633,4.23034257772133
1739914129.37287,4.98743926129822
1739914129.4208484,5.748197270693015
1739914129.4526541,6.503293101029306
1739914129.4991336,7.243060906292925
1739914129.5308416,7.9574967584172756
1739914129.5624366,8.636268251054501
1739914129.61036,9.268808958863978
1739914129.6580758,9.844495767115124
1739914129.6895857,10.35296433220166
1739914129.7375808,10.784513281429504
1739914129.785377,11.13060192448018
1739914129.816758,11.36967774507564
1739914129.8486545,11.502139463022646
1739914129.8961368,11.530859519793774
1739914129.9276671,11.460941568128002
1739914129.9750195,11.29961717427998
1739914130.0189958,11.056040149517402
1739914130.0669672,10.741028665149004
1739914130.098567,10.367176606770345
1739914130.1302848,9.947746730652183
1739914130.1627398,9.496408227733708
1739914130.2098973,9.026619536573486
1739914130.2576106,8.551080668139194
1739914130.289457,8.095918579937718
1739914130.337095,7.665164691774318
1739914130.3849623,7.2610218875752786
1739914130.4165652,6.883941198888393
1739914130.4488676,6.532799112601972
1739914130.496382,6.205112290442782
1739914130.5361583,5.89725251033322
1739914130.5724046,5.604211722656157
1739914130.6198964,5.320610250164822
1739914130.6515539,5.0407522697530585
1739914130.6996567,4.758941427858303
1739914130.7313256,4.469731314843858
1739914130.7629323,4.1682055030987115
1739914130.8103404,3.850217059317852
1739914130.8586037,3.5126711812867186
1739914130.890111,3.1536483899950807
1739914130.9380755,2.7724924607721086
1739914130.9701107,2.3815645423653033
1739914131.017244,2.0125045278528377
1739914131.0492868,1.666952386782886
1739914131.0925543,1.3469503446263864
1739914131.1242611,1.0548515776791672
1739914131.1725147,0.7932309718022221
1739914131.2198997,0.5647691040987133
1739914131.2515569,0.37209809840218183
1739914131.2996244,0.21761309599129863
1739914131.3313189,0.10328284516987774
1739914131.3633034,0.030508544999833683
1739914131.4108667,0.0
1739914131.4583213,0.0
1739914131.490415,0.0
1739914131.5381477,0.0
1739914131.5857098,0.0
1739914131.6123872,0.004028951344469231
1739914131.6597407,0.06793540551941434
1739914131.6917026,0.19445678424199678
1739914131.7236366,0.38463143490436735
1739914131.7715921,0.6377301508390104
