timestamp,value
1739914127.7762756,31.809061707402893
1739914127.8207057,31.611915606801066
1739914127.864996,31.428081983820693
1739914127.8956053,31.2585075265175
1739914127.9406116,31.10356527016003
1739914127.978766,30.9630078946616
1739914128.030041,30.83596968674416
1739914128.0511115,30.72100261619222
1739914128.0988278,30.616011337847635
1739914128.1358728,30.518549969109415
1739914128.172267,30.425913074080626
1739914128.2255387,30.335335093515152
1739914128.2530258,30.24418758110828
1739914128.2986112,30.15112556747611
1739914128.3455951,30.055688897842384
1739914128.365584,29.95790415459932
1739914128.420605,29.858370703094554
1739914128.4589016,29.758318115726055
1739914128.4890687,29.659604486480344
1739914128.536569,29.56467614016366
1739914128.600289,29.47663910746908
1739914128.6162739,29.39897835857629
1739914128.66406,29.335498959718006
1739914128.6960764,29.290169247965803
1739914128.7276,29.26695538079801
1739914128.7751138,29.269630145454652
1739914128.8228438,29.301614254399766
1739914128.8548822,29.365814055570922
1739914128.886527,29.46447367017735
1739914128.9339068,29.599052993894148
1739914128.9614997,29.770162229874682
1739914129.0087144,29.977549972938746
1739914129.0560613,30.220135614504002
1739914129.0875812,30.496086830005414
1739914129.1403232,30.802909584076716
1739914129.1828136,31.137543446745536
1739914129.2303188,31.496442204225133
1739914129.2464259,31.875667962164595
1739914129.2935984,32.27094348423834
1739914129.3291633,32.6776698969502
1739914129.37287,33.09129842673983
1739914129.4208484,33.506927267517476
1739914129.4526541,33.91946266085283
1739914129.4991336,34.32362381531893
1739914129.5308416,34.71394523338019
1739914129.5624366,35.08478195827008
1739914129.61036,35.43036118042072
1739914129.6580758,35.744879118857874
1739914129.6895857,36.02267336836819
1739914129.7375808,36.25844372805072
1739914129.785377,36.4475241185837
1739914129.816758,36.578139642764775
1739914129.8486545,36.650508135239185
1739914129.8961368,36.66619891174819
1739914129.9276671,36.62800027717383
1739914129.9750195,36.53986309034678
1739914130.0189958,36.40678840011423
1739914130.0669672,36.234686553715214
1739914130.098567,36.03043803351906
1739914130.1302848,35.80128874945541
1739914130.1627398,35.55470666099925
1739914130.2098973,35.29804458619217
1739914130.2576106,35.03824098742456
1739914130.289457,34.789569939931276
1739914130.337095,34.55423395005423
1739914130.3849623,34.33343653071257
1739914130.4165652,34.12742409629437
1739914130.4488676,33.935582832095825
1739914130.496382,33.75655600313022
1739914130.5361583,33.58836138414646
1739914130.5724046,33.428262901608406
1739914130.6198964,33.27332144874328
1739914130.6515539,33.12042519718302
1739914130.6996567,32.96646202875254
1739914130.7313256,32.808456378428865
1739914130.7629323,32.643722228998264
1739914130.8103404,32.46999396503366
1739914130.8586037,32.285580787304575
1739914130.890111,32.089434016959025
1739914130.9380755,31.881195135393387
1739914130.9701107,31.66125246024133
1739914131.017244,31.430773781770906
1739914131.0492868,31.19170022893827
1739914131.0925543,30.94671063298203
1739914131.1242611,30.69919914406448
1739914131.1725147,30.45321733840754
1739914131.2198997,30.213389272254787
1739914131.2515569,29.984805128661147
1739914131.2996244,29.772867163748646
1739914131.3313189,29.583101346602636
1739914131.3633034,29.420974169970354
1739914131.4108667,29.291693430983646
1739914131.4583213,29.200005578768053
1739914131.490415,29.149987652433424
1739914131.5381477,29.144876056996747
1739914131.5857098,29.186879250946387
1739914131.6123872,29.27700807409713
1739914131.6597407,29.41497168913048
1739914131.6917026,29.599106082998187
1739914131.7236366,29.826326380091093
1739914131.7715921,30.092140482921963
1739914131.8188748,30.39073378351641
1739914131.8509402,30.715112034020198
1739914131.8988178,31.057314375122672
1739914131.9302077,31.40867514710966
1739914131.9619608,31.760164055001468
1739914132.0104086,32.10275547042037
1739914132.0579338,32.42779889696099
1739914132.0897253,32.727382001688234
1739914132.1339874,32.99466728109362
1739914132.1814814,33.22419984327815
1739914132.2295544,33.41217117398171
1739914132.2453527,33.55661039234418
1739914132.2930615,33.65749567043886
1739914132.3246047,33.7167832425282
1739914132.3720274,33.738320901873465
1739914132.4199226,33.727665762994945
1739914132.4516222,33.69179900010056
1739914132.4993234,33.63877415394034
1739914132.5313482,33.577349087107734
1739914132.5628994,33.5165791219372
1739914132.6108437,33.46536626082158
