timestamp,value
1740072608.76409,0.0018761038279600372
1740072608.960293,0.0018547509320695054
1740072609.155127,0.001961819505003153
1740072609.3640423,0.0020018341939618566
1740072609.55972,0.0020322367047285604
1740072609.754107,0.0021382053051642825
1740072609.9783828,0.0021502173009450443
1740072610.159861,0.002207384189925317
1740072610.354769,0.002211652294671815
1740072610.5643053,0.002287883441704174
1740072610.7603817,0.0022818850832339956
1740072610.954939,0.002356057537629089
1740072611.163882,0.0023732744343358462
1740072611.3599684,0.0023923975898970606
1740072611.554208,0.002459638892682231
1740072611.7639158,0.002417903855139477
1740072611.959826,0.002457071145524686
1740072612.154848,0.002478232850684484
1740072612.3637307,0.00235672389378062
1740072612.559717,0.0023571648750214387
1740072612.7545204,0.0022516501737596785
1740072612.963548,0.002338910381216607
1740072613.1596498,0.0023608794678399935
1740072613.3538454,0.002354490478757663
1740072613.5638463,0.0023516324418116586
1740072613.7594206,0.002427959798111404
1740072613.9542766,0.0025874462358924815
1740072614.1648283,0.002663269985766096
1740072614.3582287,0.0026433174668073533
1740072614.5549555,0.0026425834944133093
1740072614.7637908,0.002673538438554285
1740072614.960159,0.0025964931308337723
1740072615.1547697,0.0025497796016761723
1740072615.3654106,0.002432919832746933
1740072615.5588417,0.002428807255387593
1740072615.7548919,0.002338928409705782
1740072615.9649022,0.002440995307664221
1740072616.1591644,0.002421391065947433
1740072616.3548043,0.0024645542422788596
1740072616.5634494,0.0024846435549950624
1740072616.758275,0.002502435457105505
1740072616.9549215,0.0026343366395368316
1740072617.1641948,0.0027466949742678396
1740072617.358513,0.0028315542683671653
1740072617.5550506,0.0027895995203941534
1740072617.7634344,0.002732258038098984
1740072617.9598231,0.002726196150687637
1740072618.1547234,0.0026100227139607356
1740072618.3639958,0.0025259448568172712
1740072618.5602326,0.002359843698552654
