timestamp,value
1740072608.76409,0.03224203443733064
1740072608.960293,0.031532043594819474
1740072609.155127,0.03324178116657103
1740072609.3640423,0.03380609169441032
1740072609.55972,0.03456889014871829
1740072609.754107,0.03633865092116269
1740072609.9783828,0.03639306848740723
1740072610.159861,0.03726914566144398
1740072610.354769,0.03749997261157638
1740072610.5643053,0.0388068891026474
1740072610.7603817,0.03861373689815683
1740072610.954939,0.0397249758321681
1740072611.163882,0.03973604083513028
1740072611.3599684,0.0402882181384858
1740072611.554208,0.04153598129730979
1740072611.7639158,0.04072550006848352
1740072611.959826,0.04136125851605334
1740072612.154848,0.04134164054958051
1740072612.3637307,0.03928192763587727
1740072612.559717,0.03939717976478879
1740072612.7545204,0.037599501993961705
1740072612.963548,0.039033482645113096
1740072613.1596498,0.03930706126115896
1740072613.3538454,0.03919930858742909
1740072613.5638463,0.039312831617097636
1740072613.7594206,0.040474624814219415
1740072613.9542766,0.04300742032799557
1740072614.1648283,0.044480280182266047
1740072614.3582287,0.0440579714382172
1740072614.5549555,0.04444706190854199
1740072614.7637908,0.045007911760933196
1740072614.960159,0.04338175780569988
1740072615.1547697,0.042674615070820814
1740072615.3654106,0.04082212273453168
1740072615.5588417,0.041056103241383944
1740072615.7548919,0.03962345727053444
1740072615.9649022,0.04095623142209287
1740072616.1591644,0.04065794975462766
1740072616.3548043,0.04161123102749945
1740072616.5634494,0.04182738288896721
1740072616.758275,0.04217416933708169
1740072616.9549215,0.04426579382451171
1740072617.1641948,0.04597164783777794
1740072617.358513,0.04751660926213428
1740072617.5550506,0.04684352710270072
1740072617.7634344,0.04609528465099164
1740072617.9598231,0.04586975871111964
1740072618.1547234,0.04371267778091269
1740072618.3639958,0.04244869795896997
1740072618.5602326,0.03951462507340948
