timestamp,value
1740072396.650197,0.02443032434954937
1740072396.8455114,0.024207130949877753
1740072397.0551038,0.023391370138250586
1740072397.250312,0.022665969092991504
1740072397.4599361,0.022795077859849834
1740072397.6548424,0.022570039983131215
1740072397.850412,0.022502397403752938
1740072398.0452383,0.02296542501546201
1740072398.254499,0.023807069772686793
1740072398.4505775,0.02413324182515165
1740072398.6452813,0.024012097459510436
1740072398.8548374,0.023265718235166124
1740072399.0498836,0.024020114186465862
1740072399.2447805,0.024243274136720023
1740072399.4544737,0.023408645353210973
1740072399.6498394,0.022701167426988716
1740072399.8447692,0.0216564750437056
1740072400.0539317,0.021872790079002787
1740072400.2504957,0.022647275090410764
1740072400.4454432,0.02255051825466499
1740072400.6543415,0.022554347922019907
1740072400.8502853,0.022453079156572634
1740072401.0451844,0.023405066361794877
1740072401.2544599,0.023567420828219787
1740072401.450927,0.024310159277989976
1740072401.6457205,0.02421383348356469
1740072401.8547084,0.024610267614630074
1740072402.0503807,0.025232864050403512
1740072402.2453518,0.024715067622112886
1740072402.4543169,0.024510976342087383
1740072402.6504915,0.024418319481434952
1740072402.8448708,0.023952840495336795
1740072403.0542538,0.02316748937465195
1740072403.263882,0.02290541652055939
1740072403.4469032,0.022371436055093268
1740072403.6552963,0.022255096869063146
1740072403.8504412,0.02183653177216406
1740072404.0451992,0.022394124445676865
1740072404.2546446,0.02179427833487199
1740072404.4503713,0.022766514248141852
1740072404.6451707,0.022943411135592225
1740072404.8545165,0.023537107912537627
1740072405.0506966,0.023471846645768416
1740072405.2591262,0.024396645531875347
1740072405.4546175,0.02535849420884506
1740072405.6504831,0.02646020868384729
1740072405.8467646,0.025579406144489343
1740072406.0542789,0.025556991323784202
1740072406.249884,0.025928659899938564
1740072406.4456663,0.02605202243348622
