timestamp,value
1740072396.650197,0.0013728932119192927
1740072396.8455114,0.0013515948468848414
1740072397.0551038,0.0013086757202514685
1740072397.250312,0.0012679686938533285
1740072397.4599361,0.0012724061065003843
1740072397.6548424,0.001256307224585898
1740072397.850412,0.0012501250613149962
1740072398.0452383,0.0012762189885994455
1740072398.254499,0.0013245174264962607
1740072398.4505775,0.0013452466978759855
1740072398.6452813,0.0013418175438056536
1740072398.8548374,0.0012944792073024364
1740072399.0498836,0.001339938120313953
1740072399.2447805,0.0013510253705843042
1740072399.4544737,0.0013072287424263614
1740072399.6498394,0.0012725194440038944
1740072399.8447692,0.0012069379896509315
1740072400.0539317,0.0012200174487760633
1740072400.2504957,0.0012609369971883883
1740072400.4454432,0.0012583578493506273
1740072400.6543415,0.0012595607157889026
1740072400.8502853,0.0012528073885302192
1740072401.0451844,0.0013038728181821106
1740072401.2544599,0.0013097043790640669
1740072401.450927,0.0013589121979449633
1740072401.6457205,0.001355377064839292
1740072401.8547084,0.0013816643234058315
1740072402.0503807,0.0014135965966270828
1740072402.2453518,0.001380645775283624
1740072402.4543169,0.0013660181048157855
1740072402.6504915,0.0013692756797614104
1740072402.8448708,0.0013430220200523501
1740072403.0542538,0.0012974843131904152
1740072403.263882,0.0012753297797688746
1740072403.4469032,0.0012433617611170733
1740072403.6552963,0.0012395533106408585
1740072403.8504412,0.001217491692838417
1740072404.0451992,0.0012446333388981697
1740072404.2546446,0.0012106113546193743
1740072404.4503713,0.0012628825053629885
1740072404.6451707,0.0012767862282521073
1740072404.8545165,0.0013098346630584748
1740072405.0506966,0.0013097454376504436
1740072405.2591262,0.0013650928014349673
1740072405.4546175,0.0014128555273099242
1740072405.6504831,0.00147873685285075
1740072405.8467646,0.0014275078575865618
1740072406.0542789,0.0014293203278482418
1740072406.249884,0.0014487294137740406
1740072406.4456663,0.001451888682437411
