timestamp,value
1740354042.5209627,0.03649099494468346
1740354042.7171612,0.03767791328206529
1740354042.9115443,0.038183795042126004
1740354043.1206102,0.03725082676314548
1740354043.3169112,0.03655962468739459
1740354043.512273,0.03613429411286189
1740354043.72159,0.03558820756486946
1740354043.9171624,0.03269152160017601
1740354044.1116672,0.032645957929293125
1740354044.321184,0.03238021834690754
1740354044.5173972,0.03171368575565124
1740354044.7116652,0.03194059778274253
1740354044.9208086,0.03213713263206917
1740354045.116197,0.032712058267143136
1740354045.3122964,0.034233667790315725
1740354045.5207415,0.034646087947030724
1740354045.7168276,0.03443904666043204
1740354045.9118304,0.03367464895873418
1740354046.1205826,0.03400503189467889
1740354046.316458,0.03262628838126954
1740354046.5114472,0.03295221328165708
1740354046.7213647,0.032021362782715584
1740354046.9314687,0.031916452758139154
1740354047.111979,0.03262329818452177
1740354047.320825,0.034204660773849864
1740354047.516334,0.035907396295603744
1740354047.7120755,0.037202435878997964
1740354047.920866,0.038739391623588026
1740354048.1167285,0.04044761627975679
1740354048.3118446,0.04098319145671034
1740354048.5207894,0.041558538117339075
1740354048.716555,0.04034451970783183
1740354048.9126866,0.03961433043053954
1740354049.12123,0.038883150962236955
1740354049.3170154,0.036811524864024545
1740354049.5123713,0.03615867631292634
1740354049.7207117,0.03521082013875812
1740354049.91737,0.03507608402718641
1740354050.1115391,0.033967356863404144
1740354050.3213253,0.03348816806218424
1740354050.5172298,0.0337813421857891
1740354050.7113793,0.0343696444972538
1740354050.92133,0.034220366948730985
1740354051.1169655,0.03458809927507692
1740354051.3123071,0.03475715795176927
1740354051.5209053,0.03484880078728723
1740354051.716719,0.03455145422866183
1740354051.9120317,0.03578416478102532
1740354052.1209562,0.03544066066312881
1740354052.3169618,0.03641288615856327
