timestamp,value
1740354042.5209627,0.0017475076208892113
1740354042.7171612,0.0017969510978220109
1740354042.9115443,0.0018113952175696857
1740354043.1206102,0.0017755377361146974
1740354043.3169112,0.0017484476375746487
1740354043.512273,0.0017325066354223811
1740354043.72159,0.0017012768856737876
1740354043.9171624,0.0015511530292263852
1740354044.1116672,0.0015479862412505108
1740354044.321184,0.0015357171339114872
1740354044.5173972,0.0015088404062092407
1740354044.7116652,0.001525724996746596
1740354044.9208086,0.001535356375747556
1740354045.116197,0.0015621619932134523
1740354045.3122964,0.0016305125469062989
1740354045.5207415,0.0016560143689540456
1740354045.7168276,0.0016562775401641103
1740354045.9118304,0.0016225118247806527
1740354046.1205826,0.001637854879879216
1740354046.316458,0.0015551000787216531
1740354046.5114472,0.0015674902006136931
1740354046.7213647,0.0015273695407507309
1740354046.9314687,0.0015264880397665315
1740354047.111979,0.0015543858149396172
1740354047.320825,0.0016272052134966581
1740354047.516334,0.001701840577220455
1740354047.7120755,0.001783836715936195
1740354047.920866,0.00186762081002378
1740354048.1167285,0.0019494462455077106
1740354048.3118446,0.0019746120701838584
1740354048.5207894,0.002003295716048902
1740354048.716555,0.0019390799889008852
1740354048.9126866,0.0019072642354814873
1740354049.12123,0.001869506397441916
1740354049.3170154,0.0017664098087314952
1740354049.5123713,0.0017344439308747677
1740354049.7207117,0.0016839585493271878
1740354049.91737,0.00167233043427525
1740354050.1115391,0.0016343821740479921
1740354050.3213253,0.001603228509816196
1740354050.5172298,0.0016111202073631975
1740354050.7113793,0.0016385091631894468
1740354050.92133,0.0016251467977021344
1740354051.1169655,0.0016507567991723418
1740354051.3123071,0.0016621827319656167
1740354051.5209053,0.001658166712039287
1740354051.716719,0.0016396452057384561
1740354051.9120317,0.0017121221186222188
1740354052.1209562,0.001694198875192277
1740354052.3169618,0.0017421244716257667
