timestamp,value
1739935551.6389878,0.733966746422154
1739935551.8346734,0.72264728433967
1739935552.029675,0.749151540242595
1739935552.2386339,0.7304189460648246
1739935552.4347656,0.7480127951813242
1739935552.6296535,0.7611170478692394
1739935552.8386343,0.7726569819718077
1739935553.034655,0.7702106731864956
1739935553.230069,0.7798128647255103
1739935553.4410825,0.7726700715334361
1739935553.6341376,0.7564065141875668
1739935553.8298917,0.7279465692509874
1739935554.0393462,0.7436350428723336
1739935554.2342153,0.7714640284888166
1739935554.4448445,0.7807595557732642
1739935554.6386003,0.7870348478942949
1739935554.8340557,0.7888120689669357
1739935555.0296237,0.8016054297762037
1739935555.2396123,0.8032075082098854
1739935555.434125,0.8073887767107998
1739935555.6296556,0.8053174718732913
1739935555.8386111,0.7983754083368508
1739935556.0337417,0.8002928541571487
1739935556.2296257,0.7978153531794585
1739935556.4392202,0.8013450250420595
1739935556.6340146,0.8081970147751513
1739935556.8295968,0.7986242171204654
1739935557.0385797,0.8328740311149805
1739935557.2337995,0.8448240928985915
1739935557.4440167,0.8491916833443712
1739935557.63851,0.841800351926324
1739935557.834003,0.8374656668394326
1739935558.029487,0.8319231190674788
1739935558.2396367,0.8341025705689104
1739935558.4339304,0.8308530469580233
1739935558.629432,0.8095506159720047
1739935558.8384516,0.8001245751368932
1739935559.0340998,0.7735554951563264
1739935559.2454844,0.7646984439751532
1739935559.4247344,0.7745876664695542
1739935559.6347759,0.748988060766003
1739935559.8295014,0.756830393586893
1739935560.0240157,0.7753736073618586
1739935560.234002,0.7727534539086084
1739935560.429569,0.7804470334596336
1739935560.6245363,0.7628894191558088
1739935560.8340945,0.7592658522911012
1739935561.0295346,0.7792397000059307
1739935561.2240367,0.7625123573904323
1739935561.4338102,0.7846657899067325
1739935561.629438,0.7677605407836732
1739935561.8239908,0.7706260079729172
1739935562.0340366,0.7825330754452449
1739935562.2294972,0.7805672312038741
1739935562.4239514,0.7915302710009056
1739935562.6337292,0.7813983638741068
1739935562.8300068,0.7860327952657542
1739935563.0244985,0.7898570109232544
1739935563.233967,0.7724669403836818
1739935563.4294388,0.7860006311186767
1739935563.6244936,0.7747080498422532
1739935563.8334858,0.7711831991643524
1739935564.0295103,0.7698083088832711
1739935564.2244842,0.7614655052601716
1739935564.433841,0.7785639259852133
1739935564.6292155,0.771993285213127
1739935564.8246365,0.7653143568131155
1739935565.0338845,0.7666321387933213
1739935565.2282994,0.755051918683116
1739935565.424309,0.7600894586169867
1739935565.633956,0.7707258830778847
1739935565.828455,0.7714649276670187
1739935566.0247722,0.7684557839510112
1739935566.23397,0.7649549584739364
1739935566.428489,0.7756133063751844
1739935566.6239936,0.7777320154512244
1739935566.8339965,0.7727874172994047
1739935567.0284643,0.7829073707887378
1739935567.2246768,0.7821791297800559
1739935567.433953,0.788921990516656
1739935567.6285038,0.8135494586736441
1739935567.824424,0.8186025584916214
1739935568.0339768,0.8165281054833133
1739935568.2284822,0.8147080080666992
1739935568.424598,0.8283266242379306
1739935568.633868,0.8245447752485766
1739935568.8284085,0.824023159619951
1739935569.0244055,0.8154910825748239
