timestamp,value
1739914121.8174577,0.8657063625549007
1739914122.0152571,0.8641232778525947
1739914122.2070618,0.8630404791868914
1739914122.418205,0.8694010983742569
1739914122.6146708,0.8636902401308407
1739914122.810575,0.8721002529039014
1739914123.020308,0.865593266337991
1739914123.2150679,0.8647754487613496
1739914123.409866,0.8694162672008315
1739914123.6185343,0.8563323136234976
1739914123.8144758,0.8634279756358527
1739914124.0108368,0.858933917107966
1739914124.217697,0.8567518379027069
1739914124.4117978,0.8601385656760078
1739914124.610458,0.8513372034815977
1739914124.8196437,0.8573573848070135
1739914125.014641,0.8526750321697567
1739914125.2102423,0.8528944861004963
1739914125.4196365,0.8542115377331954
1739914125.615307,0.8478913156441061
1739914125.8097925,0.8540210744777521
1739914126.0194433,0.852701050760902
1739914126.2150352,0.852328322277792
1739914126.4091878,0.8570347242041462
1739914126.619993,0.8586448417677116
1739914126.8128798,0.8608739999299985
1739914127.0114806,0.8635849918582444
1739914127.2198172,0.8581926383802988
1739914127.4132276,0.8575396073519309
1739914127.5977156,0.8666141079157971
1739914127.7950363,0.8679875857993495
1739914128.0155253,0.8673838447554132
1739914128.210172,0.8659334416959991
1739914128.3972774,0.8643516233417191
1739914128.600289,0.8611270048755472
1739914128.806824,0.8617981711075049
1739914128.9928598,0.8398689196986403
1739914129.2145774,0.8230652881016135
1739914129.4050026,0.8018306928313317
1739914129.5942497,0.7812444765022959
1739914129.8010514,0.7871794580258891
1739914130.0079541,0.7769322314334584
1739914130.1938396,0.772474869384502
1739914130.4006221,0.7819363691274817
1739914130.604093,0.7931417233633336
1739914130.7946799,0.8187921527186033
1739914131.017244,0.8359173507961579
1739914131.2040334,0.8470974633370928
1739914131.3948987,0.86320573355058
1739914131.6123872,0.8700491161717038
1739914131.8031063,0.8736561763068613
1739914131.9943054,0.874402723523544
1739914132.2134492,0.8751985257436398
1739914132.4038675,0.874135721387227
1739914132.5947702,0.8737486106383989
1739914132.8121703,0.8758868051036756
1739914133.0042872,0.8696460723847619
1739914133.1914828,0.8744754909078658
1739914133.413948,0.8719376219610501
1739914133.6046028,0.8694363681676783
1739914133.790858,0.8738133085224165
1739914134.0132518,0.8700543055152069
1739914134.2038407,0.8651222073971134
1739914134.4056716,0.8679221867165932
1739914134.6128187,0.8660088611024939
1739914134.800367,0.8676177263707806
1739914134.9906218,0.8699329346633655
1739914135.2128031,0.8651131837652402
1739914135.3995082,0.8651282144788374
1739914135.5902374,0.8667938330876152
1739914135.8152947,0.8639987325539471
1739914136.0054944,0.8668789446186602
1739914136.2117789,0.859837732774239
1739914136.3999383,0.8636210196372647
1739914136.606208,0.8604621689043556
1739914136.797287,0.8615362371608806
1739914136.9865873,0.861126078708058
1739914137.2082493,0.8592837305203778
1739914137.3991535,0.8614634886906393
1739914137.601647,0.864525362279652
1739914137.8084798,0.8685018884886985
1739914137.9950757,0.8675842752126691
1739914138.1859167,0.8681721348801278
