timestamp,value
1739914121.8174577,0.05216040972073941
1739914122.0152571,0.05152062980839884
1739914122.2070618,0.05170992085603033
1739914122.418205,0.05201882018645315
1739914122.6146708,0.051676125584032354
1739914122.810575,0.053535544472856716
1739914123.020308,0.05343652698966725
1739914123.2150679,0.05298169987935613
1739914123.409866,0.05324256762004264
1739914123.6185343,0.052092686649427
1739914123.8144758,0.05373014155038457
1739914124.0108368,0.053909746271385624
1739914124.217697,0.05392464281621286
1739914124.4117978,0.05410284952997571
1739914124.610458,0.052609732784575
1739914124.8196437,0.05408698013511912
1739914125.014641,0.0541397676020011
1739914125.2102423,0.05405571138967436
1739914125.4196365,0.05415962548731013
1739914125.615307,0.0536956800156894
1739914125.8097925,0.054457032474483476
1739914126.0194433,0.054469339379807816
1739914126.2150352,0.05400899082656476
1739914126.4091878,0.05385742446215269
1739914126.619993,0.05464836591823021
1739914126.8128798,0.05617065618726539
1739914127.0114806,0.05607672400700321
1739914127.2198172,0.053867425972226574
1739914127.4132276,0.053549754231357646
1739914127.5977156,0.05548243714446367
1739914127.7950363,0.0564407692488757
1739914128.0155253,0.05673301789683703
1739914128.210172,0.054950495626893366
1739914128.3972774,0.053376456971541454
1739914128.600289,0.05450736978587163
1739914128.806824,0.05700220263602353
1739914128.9928598,0.0565448505489037
1739914129.2145774,0.05565800066893879
1739914129.4050026,0.05410229954659281
1739914129.5942497,0.05371147663255742
1739914129.8010514,0.05709733034553087
1739914130.0079541,0.057151210834969005
1739914130.1938396,0.0551944183165924
1739914130.4006221,0.054201293569066604
1739914130.604093,0.05463191703769594
1739914130.7946799,0.05693326848958857
1739914131.017244,0.056501643078490246
1739914131.2040334,0.05435112638961497
1739914131.3948987,0.054679514393418296
1739914131.6123872,0.055413899059725574
1739914131.8031063,0.05617959375690727
1739914131.9943054,0.05542093109238489
1739914132.2134492,0.05528409620143452
1739914132.4038675,0.055014942972251235
1739914132.5947702,0.055885453135171514
1739914132.8121703,0.05598172030096271
1739914133.0042872,0.05534265178705553
1739914133.1914828,0.05559579084687873
1739914133.413948,0.0554418261026224
1739914133.6046028,0.05549842811366444
1739914133.790858,0.05616505569185899
1739914134.0132518,0.056249568545429354
1739914134.2038407,0.05519941309212424
1739914134.4056716,0.05566085084919568
1739914134.6128187,0.05574990411463727
1739914134.800367,0.0567007870332204
1739914134.9906218,0.05666580889186176
1739914135.2128031,0.05565520985763632
1739914135.3995082,0.055088632081122156
1739914135.5902374,0.055606078883370574
1739914135.8152947,0.05615845453290207
1739914136.0054944,0.05666947379436959
1739914136.2117789,0.05513835608043638
1739914136.3999383,0.05496462365661034
1739914136.606208,0.05590503031289389
1739914136.797287,0.05647740748137708
1739914136.9865873,0.05655545387018693
1739914137.2082493,0.05552130643231319
1739914137.3991535,0.055498497375509784
1739914137.601647,0.0563465970512613
1739914137.8084798,0.05717143386596736
1739914137.9950757,0.05714322675705776
1739914138.1859167,0.05621043525425176
