timestamp,value
1740072568.8494701,0.05175767814231399
1740072569.0446517,0.05190976578806624
1740072569.2400105,0.05185990501868214
1740072569.4503942,0.05125968776717633
1740072569.6447818,0.05174442393622098
1740072569.8401253,0.05185618095791038
1740072570.0492826,0.05168997904065169
1740072570.2449694,0.051887549490042914
1740072570.4397328,0.05179892246114025
1740072570.650444,0.0521511121307134
1740072570.8457212,0.051880509010252526
1740072571.0400262,0.05160223646727416
1740072571.2639928,0.0518405320261913
1740072571.4447913,0.05199038234954475
1740072571.6398351,0.052121932381537374
1740072571.8637238,0.05175890594548747
1740072572.045412,0.05159922368773772
1740072572.2392938,0.05181215252050789
1740072572.4487178,0.051826698610806916
1740072572.6449203,0.05190025520140462
1740072572.8395638,0.05181444959268758
1740072573.0492473,0.05168445689474976
1740072573.2591178,0.0519037021852677
1740072573.4397857,0.05154730138512573
1740072573.649172,0.051695881780584874
1740072573.844476,0.05200470970067118
1740072574.0397677,0.05164683923026933
1740072574.2487447,0.051980420870654534
1740072574.4437773,0.051558396844715984
1740072574.639813,0.051718897663317796
1740072574.848869,0.05190381092986988
1740072575.0450017,0.05158476802039554
1740072575.239978,0.052078766277525175
1740072575.4493928,0.05183035140791397
1740072575.643814,0.051787206632453425
1740072575.840012,0.05174068428658557
1740072576.0500455,0.05155701201754697
1740072576.2596018,0.051963151133332476
1740072576.4401412,0.052198407129027485
1740072576.6492674,0.05159430205672158
1740072576.8444417,0.05166352391830792
1740072577.0398057,0.05188299312147339
1740072577.249783,0.051701461424686505
1740072577.4444036,0.05211072084273565
1740072577.6400564,0.05194578871158301
1740072577.8491695,0.051581961312264966
1740072578.0450199,0.0519804864357497
1740072578.2400422,0.051911224334797085
1740072578.4489484,0.05179972279051268
1740072578.6441765,0.05184845768530626
