timestamp,value
1740072568.8494701,0.877557321324058
1740072569.0446517,0.8765499093315273
1740072569.2400105,0.8795890888252201
1740072569.4503942,0.8740967140288025
1740072569.6447818,0.8749847801799393
1740072569.8401253,0.8739464796626427
1740072570.0492826,0.8675560072926601
1740072570.2449694,0.8695123301928291
1740072570.4397328,0.8667083945741435
1740072570.650444,0.8669932053607919
1740072570.8457212,0.8673583474668114
1740072571.0400262,0.8630110144222949
1740072571.2639928,0.8685717719384838
1740072571.4447913,0.8681820520156192
1740072571.6398351,0.8729947547559116
1740072571.8637238,0.8723192758147771
1740072572.045412,0.8751371830904715
1740072572.2392938,0.8747210351601972
1740072572.4487178,0.8759022003582807
1740072572.6449203,0.8756266534093072
1740072572.8395638,0.8765519290488832
1740072573.0492473,0.8753591655459452
1740072573.2591178,0.8775833466793737
1740072573.4397857,0.8750985091593253
1740072573.649172,0.8779637032944122
1740072573.844476,0.8777358025090473
1740072574.0397677,0.8761611099818848
1740072574.2487447,0.8796858380662926
1740072574.4437773,0.876429607792099
1740072574.639813,0.875012839944488
1740072574.848869,0.8764260428914264
1740072575.0450017,0.8730146170903335
1740072575.239978,0.8767883437760203
1740072575.4493928,0.8745645005247665
1740072575.643814,0.8758938314210375
1740072575.840012,0.8781598844036423
1740072576.0500455,0.8764820350015047
1740072576.2596018,0.8785311885247702
1740072576.4401412,0.8794776014097284
1740072576.6492674,0.8777890258853268
1740072576.8444417,0.8774042257541099
1740072577.0398057,0.8826107701891062
1740072577.249783,0.878816948508434
1740072577.4444036,0.8815354368797145
1740072577.6400564,0.8804818634842273
1740072577.8491695,0.8797849600647273
1740072578.0450199,0.8798817463716329
1740072578.2400422,0.8801795136059909
1740072578.4489484,0.8773367717167022
1740072578.6441765,0.8790888601403941
