timestamp,value
1739914038.456898,0.368579453067258
1739914038.456898,0.3685264287246978
1739914039.0299153,0.4
1739914039.0299153,0.38749998807905967
1739914039.0462947,0.4
1739914039.0462947,0.4
1739914039.0462947,0.4
1739914039.0462947,0.4
1739914039.065691,0.4
1739914039.065691,0.4
1739914039.065691,0.4
1739914039.065691,0.4
1739914039.0805554,0.4
1739914039.0805554,0.4
1739914039.0805554,0.4
1739914039.0805554,0.4
1739914039.088564,0.4
1739914039.088564,0.4
1739914039.1046035,0.4
1739914039.1046035,0.4
1739914039.1046035,0.4
1739914039.1046035,0.4
1739914039.1206636,0.4
1739914039.1206636,0.4
1739914039.1206636,0.4
1739914039.1206636,0.4
1739914039.1405003,0.4
1739914039.1405003,0.4
1739914039.1405003,0.4
1739914039.1405003,0.4
1739914039.1560874,0.4
1739914039.1560874,0.4
1739914039.1560874,0.4
1739914039.1560874,0.4
1739914039.1699677,0.4
1739914039.1699677,0.4
1739914039.170968,0.4
1739914039.170968,0.4
1739914039.1858819,0.4
1739914039.1858819,0.4
1739914039.1862433,0.4
1739914039.1862433,0.4
1739914039.2006903,0.4
1739914039.2006903,0.4
1739914039.2012684,0.4
1739914039.2012684,0.4
1739914039.2145069,0.4
1739914039.2145069,0.4
1739914039.230393,0.4
1739914039.230393,0.4
1739914039.230393,0.4
1739914039.230393,0.4
1739914039.2344005,0.4
1739914039.2344005,0.4
1739914039.2462692,0.4
1739914039.2462692,0.4
1739914039.247773,0.4
1739914039.247773,0.4
1739914039.247773,0.4
1739914039.247773,0.4
1739914039.2756789,0.4
1739914039.2756789,0.4
1739914039.2763755,0.4
1739914039.2763755,0.4
1739914039.2906883,0.4
1739914039.2906883,0.4
1739914039.2912676,0.4
1739914039.2912676,0.4
1739914039.30495,0.4
1739914039.30495,0.4
1739914039.30495,0.4
1739914039.30495,0.4
1739914039.3205976,0.4
1739914039.3205976,0.4
1739914039.3205976,0.4
1739914039.3205976,0.4
1739914039.3205976,0.4
1739914039.3205976,0.4
1739914039.3480768,0.4
1739914039.3480768,0.4
1739914039.3480768,0.4
1739914039.3480768,0.4
1739914039.3525052,0.4
1739914039.3525052,0.4
1739914039.3525052,0.4
1739914039.3525052,0.4
1739914039.3806725,0.4
1739914039.3806725,0.4
1739914039.381266,0.4
1739914039.381266,0.4
1739914039.3956797,0.4
1739914039.3956797,0.4
1739914039.3956797,0.4
1739914039.3956797,0.4
1739914039.4086988,0.4
1739914039.4086988,0.4
1739914039.4086988,0.4
1739914039.4086988,0.4
1739914039.424454,0.4
1739914039.424454,0.4
1739914039.424454,0.4
1739914039.424454,0.4
1739914039.4402623,0.4
1739914039.4402623,0.4
1739914039.4402623,0.4
1739914039.4402623,0.4
1739914039.4487622,0.4
1739914039.4487622,0.4
1739914039.4710977,0.4
1739914039.4710977,0.4
1739914039.4714444,0.4
1739914039.4714444,0.39991264334930743
1739914039.4856858,0.39957008320816345
1739914039.4856858,0.39881477242924923
1739914039.4856858,0.3978767374770522
1739914039.4856858,0.397340390530005
1739914039.4996781,0.39709624967217416
1739914039.4996781,0.39647864959588014
1739914039.4996781,0.39555968814820114
1739914039.4996781,0.3948955487208831
1739914039.5156853,0.3947578380182629
1739914039.5156853,0.39425315308871567
1739914039.5162652,0.3933425839830246
1739914039.5162652,0.39261283170016453
1739914039.5202703,0.39253691915218275
1739914039.5202703,0.39216574875426174
1739914039.5202703,0.39128111961471523
1739914039.5202703,0.3905284791264335
1739914039.5361,0.39044226688601197
1739914039.5361,0.39020079631881366
1739914039.5361,0.389342488615502
1739914039.5361,0.3885829816655938
1739914039.5518806,0.3884479412536061
1739914039.5518806,0.38832091171351596
1739914039.5518806,0.3875034213098729
1739914039.5518806,0.38675802875330806
1739914039.5739007,0.38657339722957346
1739914039.5739007,0.38651350642538684
1739914039.590395,0.3857910020742436
1739914039.590395,0.38504942421858235
1739914039.6056843,0.38477667310397445
1739914039.6056843,0.3847122046587035
1739914039.6061275,0.38419378680590327
1739914039.6061275,0.3834113916505734
1739914039.6071284,0.38306349092816444
1739914039.6071284,0.38301275540614643
1739914039.6180255,0.3826412035381351
1739914039.6180255,0.3818778818873233
1739914039.6180255,0.38149755620723363
1739914039.6180255,0.3813640416756074
1739914039.6336658,0.38113325227093914
1739914039.6336658,0.38045118374937414
1739914039.6336658,0.3799514579310016
1739914039.6336658,0.3798087881172067
1739914039.650259,0.37972639057768875
1739914039.650259,0.3790946761080514
1739914039.650259,0.3784751686813056
1739914039.650259,0.3783431800300408
1739914039.6655307,0.3783485206113058
1739914039.6655307,0.3778194215959755
1739914039.6664515,0.3771014948859166
1739914039.6664515,0.37697103211501326
1739914039.680831,0.3770351190901938
