timestamp,value
1739914038.456898,0.0
1739914038.456898,0.0
1739914039.0299153,0.3033190758887061
1739914039.0299153,0.2908190639677658
1739914039.0462947,0.30248937844217155
1739914039.0462947,0.3014987006175047
1739914039.0462947,0.3007723815654579
1739914039.0462947,0.30066404405979547
1739914039.065691,0.3006423002646449
1739914039.065691,0.30020437260091076
1739914039.065691,0.2996073719094962
1739914039.065691,0.2997157094151587
1739914039.0805554,0.2999564170421763
1739914039.0805554,0.2997538564241948
1739914039.0805554,0.29910688315094297
1739914039.0805554,0.2993239396323582
1739914039.088564,0.2996607777221467
1739914039.088564,0.2995360370025988
1739914039.1046035,0.2989188183963951
1739914039.1046035,0.2991114607920273
1739914039.1046035,0.2995104785065446
1739914039.1046035,0.299413585103593
1739914039.1206636,0.2989760389099492
1739914039.1206636,0.2990374555944973
1739914039.1206636,0.2995131487971771
1739914039.1206636,0.2994208330353098
1739914039.1405003,0.29905347733829246
1739914039.1405003,0.2990473738168467
1739914039.1405003,0.2995360370025988
1739914039.1405003,0.2994780535488639
1739914039.1560874,0.29925680089645473
1739914039.1560874,0.2991549483823284
1739914039.1560874,0.2995795245928999
1739914039.1560874,0.2996169086617552
1739914039.1699677,0.29949178647211694
1739914039.1699677,0.2993231766921775
1739914039.170968,0.29959478339651435
1739914039.170968,0.2997950551939537
1739914039.1858819,0.29973134968886345
1739914039.1858819,0.29953145936151443
1739914039.1862433,0.29961385690103237
1739914039.1862433,0.2999812125980497
1739914039.2006903,0.29997129437570036
1739914039.2006903,0.2997473714326586
1739914039.2012684,0.29965543714088166
1739914039.2012684,0.3001620294208807
1739914039.2145069,0.3002245905156999
1739914039.2145069,0.2999411582385619
1739914039.230393,0.29977064110817064
1739914039.230393,0.3003233912691033
1739914039.230393,0.30046758696325965
1739914039.230393,0.30009107598407364
1739914039.2344005,0.29996480938416425
1739914039.2344005,0.3004401211167537
1739914039.2462692,0.3007121092911809
1739914039.2462692,0.3002642634050974
1739914039.247773,0.300091457454164
1739914039.247773,0.3005393033402475
1739914039.247773,0.30091772166988534
1739914039.247773,0.3004389767064826
1739914039.2756789,0.30028905896097086
1739914039.2756789,0.30064382614500634
1739914039.2763755,0.3010462770903369
1739914039.2763755,0.30065527024771715
1739914039.2906883,0.30048399017714517
1739914039.2906883,0.30078344419807834
1739914039.2912676,0.3011519443053668
1739914039.2912676,0.3009295472426865
1739914039.30495,0.3007147795818134
1739914039.30495,0.30094442457621057
1739914039.30495,0.3012259495028968
1739914039.30495,0.30121374246000526
1739914039.3205976,0.30094442457621057
1739914039.3205976,0.3010859499797344
1739914039.3205976,0.3012919438285292
1739914039.3205976,0.3014811529933481
1739914039.3205976,0.30120420570774625
1739914039.3205976,0.30119657630593905
1739914039.3480768,0.3013899816417519
1739914039.3480768,0.3017127053381971
1739914039.3480768,0.301456738907565
1739914039.3480768,0.3012606632811196
1739914039.3525052,0.3015734687552154
1739914039.3525052,0.3019068736141907
1739914039.3525052,0.3017619149798536
1739914039.3525052,0.30140104427437237
1739914039.3806725,0.30169172448322723
1739914039.3806725,0.30212278568533485
1739914039.381266,0.30206022459051574
1739914039.381266,0.3015460029087094
1739914039.3956797,0.3018477457501848
1739914039.3956797,0.30230093221753335
1739914039.3956797,0.3022917769353647
1739914039.3956797,0.30173483060343803
1739914039.4086988,0.30198507498271465
1739914039.4086988,0.3024790787497318
1739914039.4086988,0.30247259375819563
1739914039.4086988,0.3019843120425339
1739914039.424454,0.3021311780273228
1739914039.424454,0.3026560808716592
1739914039.424454,0.30263281119614716
1739914039.424454,0.30226736284958156
1739914039.4402623,0.3022738478411177
1739914039.4402623,0.30279531745464083
1739914039.4402623,0.3027789142407553
1739914039.4402623,0.30255766158834607
1739914039.4487622,0.3024458908518704
1739914039.4487622,0.30289259232768284
1739914039.4710977,0.30295248313186945
1739914039.4710977,0.3028311756431347
1739914039.4714444,0.3026351000166893
1739914039.4714444,0.302904417900484
1739914039.4856858,0.30318937605798346
1739914039.4856858,0.3030772238514174
1739914039.4856858,0.30285368237846605
1739914039.4856858,0.3029471425506044
1739914039.4996781,0.30330992060653744
1739914039.4996781,0.3033152611878025
1739914039.4996781,0.30307112032997163
1739914039.4996781,0.3029635457644899
1739914039.5156853,0.30346899363421787
1739914039.5156853,0.3035414729513864
1739914039.5162652,0.3032420189304532
1739914039.5162652,0.3030337362611163
1739914039.5202703,0.3035891567126815
1739914039.5202703,0.3037669217747896
1739914039.5202703,0.3034106287103927
1739914039.5202703,0.3031775504851823
1739914039.5361,0.3036929165772596
1739914039.5361,0.30397978208521087
1739914039.5361,0.30356130939608517
1739914039.5361,0.3033408196838567
1739914039.5518806,0.30378599527930766
1739914039.5518806,0.3041800538826503
1739914039.5518806,0.3037154233125909
1739914039.5518806,0.3035273585580431
1739914039.5739007,0.30388365162243997
1739914039.5739007,0.3043089907731922
1739914039.590395,0.3039137877595785
1739914039.590395,0.3037089383210548
1739914039.6056843,0.3039465941873495
1739914039.6056843,0.304315094294638
1739914039.6061275,0.30417738359201774
1739914039.6061275,0.3038775481009942
1739914039.6071284,0.304037002598765
1739914039.6071284,0.30436010776530054
1739914039.6180255,0.3043585818849391
1739914039.6180255,0.30403547671840353
1739914039.6180255,0.3041762391817467
1739914039.6180255,0.3043498080728608
1739914039.6336658,0.304505447869728
1739914039.6336658,0.3042582552511742
1739914039.6336658,0.30424032615692725
1739914039.6336658,0.3044005435948788
1739914039.650259,0.30472822640249864
1739914039.650259,0.30448141525403527
1739914039.650259,0.3042742769949694
1739914039.650259,0.3044703526214148
1739914039.6655307,0.30487471091719714
1739914039.6655307,0.304714874949336
1739914039.6664515,0.3043334048589753
1739914039.6664515,0.3045748754261736
1739914039.680831,0.3050169992609017
1739914039.680831,0.304965500798703
1739914039.680831,0.3044322056123787
1739914039.680831,0.30469427556445655
1739914039.6955297,0.30515928760460626
1739914039.6955297,0.30516005054478695
1739914039.7075973,0.3045661016140953
1739914039.7075973,0.30478239515532984
1739914039.7075973,0.30525541806737716
1739914039.7075973,0.30525045895620245
1739914039.7224216,0.30480261307011897
1739914039.7224216,0.3048674629854803
1739914039.7224216,0.3053782514364733
1739914039.7224216,0.30538473642800945
1739914039.7381122,0.3049780893116849
1739914039.7381122,0.30496054168752834
1739914039.7381122,0.30548048542069
1739914039.7381122,0.3054907851131297
1739914039.7540255,0.30524397396466635
