timestamp,value
1739914038.456898,0.0
1739914038.456898,0.0
1739914039.0299153,0.2645990987769115
1739914039.0299153,0.2520990868559712
1739914039.0462947,0.26393076317859954
1739914039.0462947,0.2630812292873662
1739914039.0462947,0.2625227570750781
1739914039.0462947,0.26250673533128294
1739914039.065691,0.26248995064730707
1739914039.065691,0.2620817776506211
1739914039.065691,0.26163355029444724
1739914039.065691,0.26177354981760964
1739914039.0805554,0.2619879360083924
1739914039.0805554,0.2617720239372482
1739914039.0805554,0.2613005269055623
1739914039.0805554,0.2615141501561643
1739914039.088564,0.26182771857044085
1739914039.088564,0.26167932670529054
1739914039.1046035,0.2612055408530625
1739914039.1046035,0.2613638509405622
1739914039.1046035,0.26171175166297117
1739914039.1046035,0.2616209617814653
1739914039.1206636,0.2612394916911046
1739914039.1206636,0.26129518632429727
1739914039.1206636,0.26169992609017
1739914039.1206636,0.2616415611663448
1739914039.1405003,0.2612982380850202
1739914039.1405003,0.2612814534010443
1739914039.1405003,0.26170107050044106
1739914039.1405003,0.261709462842429
1739914039.1560874,0.26144891877071263
1739914039.1560874,0.26134172567532127
1739914039.1560874,0.26172014400495913
1739914039.1560874,0.2618006341940252
1739914039.1699677,0.26161485826001957
1739914039.1699677,0.26144815583053194
1739914039.170968,0.26171098872279047
1739914039.170968,0.26192079727248885
1739914039.1858819,0.2617922418520373
1739914039.1858819,0.2615767112509835
1739914039.1862433,0.2617197625348688
1739914039.1862433,0.26204630093221754
1739914039.2006903,0.26195779987125384
1739914039.2006903,0.261717855184417
1739914039.2012684,0.2617216698853206
1739914039.2012684,0.2621485349164342
1739914039.2145069,0.26216150489950646
1739914039.2145069,0.2618727320411034
1739914039.230393,0.26180025272393487
1739914039.230393,0.26225954271272917
1739914039.230393,0.26236292110721693
1739914039.230393,0.2620127315642658
1739914039.2344005,0.26192270462294065
1739914039.2344005,0.26233278497007845
1739914039.2462692,0.26252695324607206
1739914039.2462692,0.2621389981641752
1739914039.247773,0.2619944209999285
1739914039.247773,0.2623808502014639
1739914039.247773,0.26265627160670435
1739914039.247773,0.2622618315332714
1739914039.2756789,0.26209703645423554
1739914039.2756789,0.2624224304413132
1739914039.2763755,0.2627451541377584
1739914039.2763755,0.26242510073194575
1739914039.2906883,0.2622133848317955
1739914039.2906883,0.262475073313783
1739914039.2912676,0.2628061893522161
1739914039.2912676,0.2626108766659514
1739914039.30495,0.2623674987483013
1739914039.30495,0.2625521302720359
1739914039.30495,0.26285311017333046
1739914039.30495,0.2628237369763727
1739914039.3205976,0.26253839734878287
1739914039.3205976,0.26264253868345133
1739914039.3205976,0.2629011754047159
1739914039.3205976,0.2630056982094748
1739914039.3205976,0.26271044035953556
1739914039.3205976,0.262692892735379
1739914039.3480768,0.2629469518155592
1739914039.3480768,0.26316400829697445
1739914039.3480768,0.26289507188327016
1739914039.3480768,0.26274172090694514
1739914039.3525052,0.2630522375604988
1739914039.3525052,0.2633238442648356
1739914039.3525052,0.2631334906897456
1739914039.3525052,0.2628519657630594
1739914039.3806725,0.2631411200915528
1739914039.3806725,0.2634890208139618
1739914039.381266,0.2633745797868536
1739914039.381266,0.2629839544143242
1739914039.3956797,0.2632475502467635
1739914039.3956797,0.26363207209784706
1739914039.3956797,0.26357904775528695
1739914039.3956797,0.2631514197839926
1739914039.4086988,0.26334978423098016
1739914039.4086988,0.2637755048518227
1739914039.4086988,0.26375604987721435
1739914039.4086988,0.26335283599170306
1739914039.424454,0.2634569773263715
1739914039.424454,0.2639116896740815
1739914039.424454,0.2639155043749851
1739914039.424454,0.2635767589347448
1739914039.4402623,0.2635786662851966
1739914039.4402623,0.2640215530601054
1739914039.4402623,0.2640505447869728
1739914039.4402623,0.26379877452733475
1739914039.4487622,0.263687003790859
1739914039.4487622,0.26407724769329805
1739914039.4710977,0.26418711107932197
1739914039.4710977,0.26401087189757527
1739914039.4714444,0.2638304365448347
1739914039.4714444,0.2641043320697137
1739914039.4856858,0.26436754643206256
1739914039.4856858,0.26422792837899056
1739914039.4856858,0.2640055313163102
1739914039.4856858,0.2641409531983883
1739914039.4996781,0.2644781727582672
1739914039.4996781,0.26442934458670103
1739914039.4996781,0.26418329637841836
1739914039.4996781,0.2641844407886894
1739914039.5156853,0.26461740934124883
1739914039.5156853,0.2646448751877548
1739914039.5162652,0.2643557208592614
1739914039.5162652,0.26425234246477364
1739914039.5202703,0.2647143027442005
1739914039.5202703,0.2648302696516701
1739914039.5202703,0.26449877214314665
1739914039.5202703,0.26435038027799634
1739914039.5361,0.2647894523520015
1739914039.5361,0.2650084161838686
1739914039.5361,0.2646532675297428
1739914039.5361,0.2644865651002551
1739914039.5518806,0.26487184989151946
1739914039.5518806,0.26518656271606705
1739914039.5518806,0.26482607348067616
1739914039.5518806,0.26463877166630906
1739914039.5739007,0.26495729919176025
1739914039.5739007,0.2653132107860668
1739914039.590395,0.26501070500441076
1739914039.590395,0.2647925041127244
1739914039.6056843,0.2650206232267601
1739914039.6056843,0.2653685239491691
1739914039.6061275,0.2652308132465489
1739914039.6061275,0.264934792456429
1739914039.6071284,0.26508089550103714
1739914039.6071284,0.2654143003600124
1739914039.6180255,0.2653971342059462
1739914039.6180255,0.26508852490284435
1739914039.6180255,0.2651919032973321
1739914039.6180255,0.26543947738597623
1739914039.6336658,0.2655405669599218
1739914039.6336658,0.26526934172567534
1739914039.6336658,0.26523233912691035
1739914039.6336658,0.2654524473690485
1739914039.650259,0.26569086617552395
1739914039.650259,0.26543299239444007
1739914039.650259,0.26525789762296453
1739914039.650259,0.2654856352669099
1739914039.6655307,0.265789285458837
1739914039.6655307,0.2656046539351024
1739914039.6664515,0.2652998593329042
1739914039.6664515,0.26553446343847603
1739914039.680831,0.2658854159216079
1739914039.680831,0.2657740266552226
1739914039.680831,0.2653589871969101
1739914039.680831,0.2655760436783254
1739914039.6955297,0.2659575137686861
1739914039.6955297,0.2659090670672103
1739914039.7075973,0.2654341368047112
1739914039.7075973,0.26558977660157834
1739914039.7075973,0.265989175786186
1739914039.7075973,0.2659727725723005
1739914039.7224216,0.2655920654221205
1739914039.7224216,0.26562983096106624
1739914039.7224216,0.26606661421452926
1739914039.7224216,0.26609865770211955
1739914039.7381122,0.26573549817609615
1739914039.7381122,0.26569429940633715
1739914039.7381122,0.2661295567794388
1739914039.7381122,0.2661905919938965
1739914039.7540255,0.2659407290847102
