timestamp,value
1739914038.456898,0.0
1739914038.456898,0.0
1739914039.0299153,0.29894285101208784
1739914039.0299153,0.28644283909114754
1739914039.0462947,0.2984675392794984
1739914039.0462947,0.2973654721884462
1739914039.0462947,0.2966372457859476
1739914039.0462947,0.29695958801230243
1739914039.065691,0.2973181698972415
1739914039.065691,0.296810051736881
1739914039.065691,0.29609861001835824
1739914039.065691,0.29655713706697184
1739914039.0805554,0.29724111293898864
1739914039.0805554,0.2970355005602842
1739914039.0805554,0.29619092578022554
1739914039.0805554,0.2967230765562788
1739914039.088564,0.2975451446010061
1739914039.088564,0.29747419116419904
1739914039.1046035,0.2965846029134778
1739914039.1046035,0.2969916314998927
1739914039.1046035,0.29788045681043324
1739914039.1046035,0.29786252771618627
1739914039.1206636,0.2971693965620008
1739914039.1206636,0.29734487280356675
1739914039.1206636,0.2983126624228119
1739914039.1206636,0.2983786567484443
1739914039.1405003,0.29774884962925874
1739914039.1405003,0.2977698304842286
1739914039.1405003,0.2987372386333834
1739914039.1405003,0.2988833416779916
1739914039.1560874,0.29844541401425745
1739914039.1560874,0.2982710821829626
1739914039.1560874,0.2991145125527502
1739914039.1560874,0.2993948930691653
1739914039.1699677,0.299116419903202
1739914039.1699677,0.2988188732327206
1739914039.170968,0.2994296068473881
1739914039.170968,0.2999403952983811
1739914039.1858819,0.29980573635648383
1739914039.1858819,0.2994303697875689
1739914039.1862433,0.2997279164580502
1739914039.1862433,0.30047445342488616
1739914039.2006903,0.30045423551009703
1739914039.2006903,0.3000304222397063
1739914039.2012684,0.30005292897503755
1739914039.2012684,0.3009764680638009
1739914039.2145069,0.3011065493646139
1739914039.2145069,0.3006003385547052
1739914039.230393,0.30042524378322966
1739914039.230393,0.3014243139498844
1739914039.230393,0.3017317788427151
1739914039.230393,0.30110235319361994
1739914039.2344005,0.3009238251913311
1739914039.2344005,0.30180616551033546
1739914039.2462692,0.3023276351238586
1739914039.2462692,0.30161390458479365
1739914039.247773,0.3012873661874449
1739914039.247773,0.30211515628352764
1739914039.247773,0.30281553536942996
1739914039.247773,0.3020842572062084
1739914039.2756789,0.30174207853515483
1739914039.2756789,0.30240736237274396
1739914039.2763755,0.3031909019383449
1739914039.2763755,0.30259771594783397
1739914039.2906883,0.30218572825024437
1739914039.2906883,0.3027216937272012
1739914039.2912676,0.30349073742936844
1739914039.2912676,0.30316458050211004
1739914039.30495,0.30268240230789406
1739914039.30495,0.30306921297951983
1739914039.30495,0.3037432706291872
1739914039.30495,0.30372686741530175
1739914039.3205976,0.30318746870753166
1739914039.3205976,0.30340414371885654
1739914039.3205976,0.3039622344610543
1739914039.3205976,0.3042513887895477
1739914039.3205976,0.3037051236201512
1739914039.3205976,0.3036871945259042
1739914039.3480768,0.30421095295996947
1739914039.3480768,0.3047575995994564
1739914039.3480768,0.30428228786686695
1739914039.3480768,0.3039610900507832
1739914039.3525052,0.3045916601101495
1739914039.3525052,0.30523062251150374
1739914039.3525052,0.30491362086641394
1739914039.3525052,0.30433760102996926
1739914039.3806725,0.3048789070881911
1739914039.3806725,0.3056807572181294
1739914039.381266,0.30554266504541877
1739914039.381266,0.3047343299239444
1739914039.3956797,0.3052416851441242
1739914039.3956797,0.3061129628305081
1739914039.3956797,0.3060996113773454
1739914039.3956797,0.3051985790239134
1739914039.4086988,0.30559568938797893
1739914039.4086988,0.30653105404954345
1739914039.4086988,0.30659475955463367
1739914039.4086988,0.30575857711656296
1739914039.424454,0.3059504565720144
1739914039.424454,0.30692663853324753
1739914039.424454,0.30703039839782564
1739914039.424454,0.306348711346351
1739914039.4402623,0.3063220084400258
1739914039.4402623,0.3072848389480962
1739914039.4402623,0.3074408602150538
1739914039.4402623,0.3069560117302053
1739914039.4487622,0.3067179743938202
1739914039.4487622,0.3075465274300837
1739914039.4710977,0.30783720763893857
1739914039.4710977,0.30753546479746324
1739914039.4714444,0.3071497985361085
1739914039.4714444,0.30771246691939064
1739914039.4856858,0.3083243449443292
1739914039.4856858,0.30811110316381757
1739914039.4856858,0.3076586796366497
1739914039.4856858,0.30793028634098657
1739914039.4996781,0.3086516462818587
1739914039.4996781,0.3086333357175214
1739914039.4996781,0.30814238371122715
1739914039.4996781,0.30810042200128746
1739914039.5156853,0.3090075578761653
1739914039.5156853,0.30914603151896625
1739914039.5162652,0.3085936628281239
1739914039.5162652,0.30833273728631716
1739914039.5202703,0.3092974751448394
1739914039.5202703,0.3096289726533629
1739914039.5202703,0.3089976396538159
1739914039.5202703,0.3086279951362564
1739914039.5361,0.3095427604129414
1739914039.5361,0.3100844479412536
1739914039.5361,0.30939703883842357
1739914039.5361,0.3089846696707436
1739914039.5518806,0.30978194215959753
1739914039.5518806,0.3104945282883914
1739914039.5518806,0.3097933862623084
1739914039.5518806,0.30937682092363444
1739914039.5739007,0.31001044274372364
1739914039.5739007,0.310818777865198
1739914039.590395,0.31022864363541
1739914039.590395,0.30976134277471806
1739914039.6056843,0.310210714541163
1739914039.6056843,0.31097136590134233
1739914039.6061275,0.3107424838471259
1739914039.6061275,0.3101477719762535
1739914039.6071284,0.3104235748515843
1739914039.6071284,0.31114150156164316
1739914039.6180255,0.3111609565362516
1739914039.6180255,0.31053877881887326
1739914039.6180255,0.31072112152206566
1739914039.6180255,0.3112403023150466
1739914039.6336658,0.31148863934387144
1739914039.6336658,0.31095801444817966
1739914039.6336658,0.31087866866938463
1739914039.6336658,0.311329566316191
1739914039.650259,0.31187125384450326
1739914039.650259,0.31138220918866083
1739914039.650259,0.3110259161242639
1739914039.650259,0.31146346231790767
1739914039.6655307,0.3121562120020027
1739914039.6655307,0.3118155592113106
1739914039.6664515,0.3111697303483299
1739914039.6664515,0.3115901103879074
1739914039.680831,0.31237632024414086
1739914039.680831,0.3122092363445629
1739914039.680831,0.3113246072050163
1739914039.680831,0.3117106549364614
1739914039.6955297,0.3125506520754357
1739914039.6955297,0.31253386739145983
1739914039.7075973,0.3115466227976063
1739914039.7075973,0.3118239515532985
1739914039.7075973,0.312684166607062
1739914039.7075973,0.3127226950861884
1739914039.7224216,0.3119223708366116
1739914039.7224216,0.31195784755501516
1739914039.7224216,0.31286307607944114
1739914039.7224216,0.31297751710654936
1739914039.7381122,0.31222907278926165
1739914039.7381122,0.3121066208902558
1739914039.7381122,0.31300002384188064
1739914039.7381122,0.31317588155353693
