timestamp,value
1740354042.5209627,0.05018066951621062
1740354042.7171612,0.049615648477577566
1740354042.9115443,0.04930246338614877
1740354043.1206102,0.04961978128856932
1740354043.3169112,0.05009794127806389
1740354043.512273,0.05015054547097013
1740354043.7205515,0.04955736068957799
1740354043.9171624,0.049419618498772494
1740354044.1116672,0.04935560340648341
1740354044.321184,0.04991092230798253
1740354044.5173972,0.04997378083338064
1740354044.7116652,0.04937335361217434
1740354044.9208086,0.04969234546096276
1740354045.116197,0.04937483216029387
1740354045.3122964,0.049642695464629016
1740354045.5207415,0.04966935832671459
1740354045.7168276,0.04930594454792652
1740354045.9118304,0.049887162211418964
1740354046.1205826,0.049582437942888254
1740354046.316458,0.04932307156592981
1740354046.5114472,0.049297553393487285
1740354046.7213647,0.04960537155074622
1740354046.9314687,0.04995391231463201
1740354047.111979,0.04954478277798143
1740354047.320825,0.049344341098286185
1740354047.516334,0.04899720828299928
1740354047.7120755,0.04968060750544472
1740354047.920866,0.049796512888551824
1740354048.1167285,0.049369388953819884
1740354048.3118446,0.0492177159078451
1740354048.5207894,0.04909529878478917
1740354048.716555,0.049368197988046016
1740354048.9111695,0.04947797800740202
1740354049.12123,0.04925600382475227
1740354049.3170154,0.04922704003177036
1740354049.5123713,0.04925268190639973
1740354049.7207117,0.04910255553506496
1740354049.91737,0.04919610664274781
1740354050.1115391,0.04931722416114382
1740354050.3213253,0.04944438063780605
1740354050.5172298,0.04914400982980072
1740354050.7113793,0.048886497690999516
1740354050.92133,0.049122800503759195
1740354051.1169655,0.0492440844550169
1740354051.3123071,0.04952907546806511
1740354051.5209053,0.04919275083141603
1740354051.716719,0.04884510190390182
1740354051.9120317,0.04920031075836806
1740354052.1209562,0.04910132625647723
1740354052.3169618,0.04931061116131541
